 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,5,0.071,0,0,0.071
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,2,0.036,0,0,0.036
7,1,0,2,0,1,0.025,0,0,0.025
8,3,1,3,3,15,0.084,1,0,0.176
9,1,0,2,0,6,0.086,0,0,0.086
10,1,0,2,0,2,0.036,0,0,0.036
11,1,0,2,0,5,0.084,0,0,0.084
12,1,0,2,0,2,0.036,0,0,0.036
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,2,0.036,0,0,0.036
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,12,0.166,0,0,0.166
18,1,0,2,0,5,0.071,0,0,0.071
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.015,0,0,0.015
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,2,0.031,0,0,0.031
26,1,0,2,0,1,0.025,0,0,0.025
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,16,0.216,0,0,0.216
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,2,0.040,0,0,0.040
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,19,0.247,0,0,0.247
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.015,0,0,0.015
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,3,0.046,0,0,0.046
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,42,0.526,0,0,0.526
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,9,0.121,0,0,0.121
50,1,0,2,0,4,0.061,0,0,0.061
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.025,0,0,0.025
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,3,1,3,3,19,0.101,1,0,0.147
56,1,0,2,0,3,0.055,0,0,0.055
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,9,0.117,0,0,0.117
60,1,0,2,0,15,0.184,0,0,0.184
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.025,0,0,0.025
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,4,0.056,0,0,0.056
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,10,0.153,0,0,0.153
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,5,0.067,0,0,0.067
81,9,4,5,17,73,0.127,3,1,0.286
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.029,0,0,0.029
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.050,0,0,0.050
88,8,3,6,14,45,0.099,2,1,0.163
89,1,0,2,0,5,0.080,0,0,0.080
90,0,0,1,0,0,0.000,0,0,0.000
91,7,3,4,17,12,0.056,0,2,0.142
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,5,0.075,0,0,0.075
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,11,0.160,0,0,0.160
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,19,0.243,0,0,0.243
100,3,1,3,1,10,0.049,1,0,0.083
101,1,0,2,0,3,0.055,0,0,0.055
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.059,0,0,0.059
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,9,0.117,0,0,0.117
108,1,0,2,0,9,0.113,0,0,0.113
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,3,0.059,0,0,0.059
115,3,1,3,5,9,0.066,1,0,0.086
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,4,0.061,0,0,0.061
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,17,0.213,0,0,0.213
123,1,0,2,0,2,0.031,0,0,0.031
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,2,0.031,0,0,0.031
132,9,4,6,14,73,0.123,4,0,0.237
133,19,9,8,37,105,0.098,6,3,0.289
134,1,0,2,0,6,0.090,0,0,0.090
135,3,1,3,4,26,0.133,1,0,0.278
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,7,0.096,0,0,0.096
138,1,0,2,0,4,0.052,0,0,0.052
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,5,14,0.082,1,0,0.121
141,1,0,2,0,6,0.090,0,0,0.090
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,8,0.115,0,0,0.115
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,2,2,4,0.030,0,1,0.065
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,5,0.080,0,0,0.080
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,7,0.096,0,0,0.096
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,7,0.088,0,0,0.088
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,8,0.111,0,0,0.111
162,1,0,2,0,8,0.111,0,0,0.111
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,7,0.092,0,0,0.092
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,8,0.102,0,0,0.102
168,0,0,1,0,0,0.000,0,0,0.000
169,24,10,15,34,83,0.068,7,3,0.157
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,7,0.096,0,0,0.096
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,3,3,0.035,1,0,0.055
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,8,0.120,0,0,0.120
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,6,0.086,0,0,0.086
192,1,0,2,0,3,0.059,0,0,0.059
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,13,0.159,0,0,0.159
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,3,1,3,3,4,0.038,1,0,0.069
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.046,0,0,0.046
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,19,0.217,0,0,0.217
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,3,0.042,0,0,0.042
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,7,0.101,0,0,0.101
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,4,0.061,0,0,0.061
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,3,0.046,0,0,0.046
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,6,0.086,0,0,0.086
244,3,1,3,4,18,0.093,1,0,0.184
245,1,0,2,0,3,0.042,0,0,0.042
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,5,2,4,7,12,0.054,2,0,0.101
250,1,0,2,0,5,0.071,0,0,0.071
251,7,3,5,9,51,0.108,3,0,0.209
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,3,1,3,3,7,0.050,1,0,0.065
257,1,0,2,0,2,0.040,0,0,0.040
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,3,12,0.063,1,0,0.104
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,5,46,0.207,1,0,0.285
271,1,0,2,0,3,0.059,0,0,0.059
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,3,16,0.084,1,0,0.142
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,6,0.082,0,0,0.082
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,9,0.121,0,0,0.121
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,2,0.040,0,0,0.040
294,3,1,3,4,7,0.049,1,0,0.086
295,1,0,2,0,5,0.062,0,0,0.062
