 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.031,0,0,0.031
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,14,0.178,0,0,0.178
124,1,0,2,0,9,0.121,0,0,0.121
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,4,0.069,0,0,0.069
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,22,0.270,0,0,0.270
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,7,0.096,0,0,0.096
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,15,0.205,0,0,0.205
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,3,4,8,0.057,1,0,0.080
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,9,0.130,0,0,0.130
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,3,0.050,0,0,0.050
144,3,1,3,4,1,0.029,1,0,0.040
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,12,0.148,0,0,0.148
149,1,0,2,0,4,0.061,0,0,0.061
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,8,0.102,0,0,0.102
157,1,0,2,0,23,0.289,0,0,0.289
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,21,0.268,0,0,0.268
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,8,0.107,0,0,0.107
168,3,1,3,1,37,0.166,1,0,0.278
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,1,0.021,0,0,0.021
171,5,2,3,5,9,0.042,1,1,0.071
172,1,0,2,0,1,0.025,0,0,0.025
173,5,2,4,6,24,0.077,2,0,0.230
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,7,0.101,0,0,0.101
189,1,0,2,0,2,0.044,0,0,0.044
190,1,0,2,0,2,0.044,0,0,0.044
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,16,0.207,0,0,0.207
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,12,0.148,0,0,0.148
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,2,0.040,0,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,3,0.050,0,0,0.050
210,6,3,3,8,59,0.143,3,0,0.225
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,6,0.077,0,0,0.077
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,3,0.042,0,0,0.042
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,3,0.042,0,0,0.042
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.050,0,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,10,0.123,0,0,0.123
243,3,1,3,5,24,0.121,1,0,0.226
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,7,0.101,0,0,0.101
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,9,0.113,0,0,0.113
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,7,0.105,0,0,0.105
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,11,0.151,0,0,0.151
261,1,0,2,0,16,0.225,0,0,0.225
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,14,0.178,0,0,0.178
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,3,0.050,0,0,0.050
288,3,1,3,3,23,0.120,1,0,0.161
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,25,12,13,40,246,0.147,11,1,0.624
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,17,0.218,0,0,0.218
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.044,0,0,0.044
308,1,0,2,0,9,0.130,0,0,0.130
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,8,4,4,12,46,0.093,4,0,0.182
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,2,1,2,4,7,0.066,0,0,0.107
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,3,0.050,0,0,0.050
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.075,0,0,0.075
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.077,0,0,0.077
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,7,0.101,0,0,0.101
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,13,0.176,0,0,0.176
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,24,0.295,0,0,0.295
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,3,0.055,0,0,0.055
346,3,1,3,1,26,0.115,1,0,0.184
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,6,0.094,0,0,0.094
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,7,3,5,11,21,0.063,3,0,0.151
357,1,0,2,0,4,0.061,0,0,0.061
358,7,3,5,10,39,0.093,3,0,0.136
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,7,0.101,0,0,0.101
363,1,0,2,0,1,0.021,0,0,0.021
364,3,1,3,4,11,0.073,1,0,0.094
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,4,0.056,0,0,0.056
405,3,1,3,1,26,0.114,1,0,0.197
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,3,0.055,0,0,0.055
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,24,0.321,0,0,0.321
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,10,0.140,0,0,0.140
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.094,0,0,0.094
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.029,0,0,0.029
435,23,11,8,41,192,0.130,8,2,0.601
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,6,0.086,0,0,0.086
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,9,0.117,0,0,0.117
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.029,0,0,0.029
469,3,1,3,9,22,0.129,1,0,0.218
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.040,0,0,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,8,0.102,0,0,0.102
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,11,0.142,0,0,0.142
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,11,5,7,18,83,0.119,5,0,0.516
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,3,0.050,0,0,0.050
491,3,1,3,1,3,0.038,1,0,0.055
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,6,0.077,0,0,0.077
500,1,0,2,0,8,0.102,0,0,0.102
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,7,0.088,0,0,0.088
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,15,0.197,0,0,0.197
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,7,0.096,0,0,0.096
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,10,0.119,0,0,0.119
535,1,0,2,0,5,0.088,0,0,0.088
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.065,0,0,0.065
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,7,0.096,0,0,0.096
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,9,0.113,0,0,0.113
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,5,2,3,5,28,0.090,1,1,0.136
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
