 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,6,0.082,0,0,0.082
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,6,0.082,0,0,0.082
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,5,0.067,0,0,0.067
82,1,0,2,0,2,0.031,0,0,0.031
83,0,0,1,0,0,0.000,0,0,0.000
84,3,1,3,4,22,0.112,1,0,0.268
85,4,1,4,7,67,0.250,0,1,0.751
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,3,1,2,2,2,0.019,0,1,0.025
93,4,1,2,12,29,0.161,0,0,0.341
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,4,0.052,0,0,0.052
100,1,0,2,0,3,0.055,0,0,0.055
101,14,8,4,32,75,0.095,6,1,0.204
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,19,0.273,0,0,0.273
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,9,0.121,0,0,0.121
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,10,0.128,0,0,0.128
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,7,0.092,0,0,0.092
127,1,0,2,0,2,0.036,0,0,0.036
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,0,0.010,0,0,0.010
134,15,7,8,26,149,0.147,6,1,0.255
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,4,20,0.108,1,0,0.142
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,7,0.092,0,0,0.092
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.046,0,0,0.046
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,6,0.090,0,0,0.090
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,5,0.067,0,0,0.067
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,3,1,2,2,11,0.060,0,1,0.149
164,1,0,2,0,10,0.132,0,0,0.132
165,5,2,4,5,85,0.235,2,0,0.499
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.067,0,0,0.067
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,14,0.182,0,0,0.182
172,1,0,2,0,3,0.050,0,0,0.050
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,3,0.046,0,0,0.046
179,3,1,2,2,3,0.024,0,1,0.050
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,6,0.094,0,0,0.094
183,1,0,2,0,9,0.113,0,0,0.113
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,7,0.088,0,0,0.088
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.099,0,0,0.099
198,1,0,2,0,2,0.036,0,0,0.036
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,11,0.151,0,0,0.151
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,4,0.065,0,0,0.065
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.046,0,0,0.046
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,14,0.085,1,0,0.139
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.031,0,0,0.031
214,9,4,5,20,17,0.055,3,1,0.107
215,1,0,2,0,15,0.188,0,0,0.188
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,12,0.161,0,0,0.161
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,64,0.772,0,0,0.772
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,8,0.115,0,0,0.115
241,3,1,2,2,14,0.076,0,1,0.179
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.059,0,0,0.059
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,7,0.096,0,0,0.096
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,7,0.105,0,0,0.105
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,7,0.105,0,0,0.105
257,3,1,3,4,15,0.077,1,0,0.098
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.046,0,0,0.046
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,6,0.086,0,0,0.086
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.042,0,0,0.042
265,3,1,3,3,3,0.034,1,0,0.061
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,7,0.092,0,0,0.092
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,6,0.073,0,0,0.073
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,3,9,0.059,1,0,0.075
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,2,0.036,0,0,0.036
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,38,0.467,0,0,0.467
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.062,0,0,0.062
287,1,0,2,0,6,0.086,0,0,0.086
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,12,0.153,0,0,0.153
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,8,0.124,0,0,0.124
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,7,0.101,0,0,0.101
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.090,0,0,0.090
315,11,5,3,22,72,0.117,2,2,0.174
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,6,0.086,0,0,0.086
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,7,0.092,0,0,0.092
323,3,1,3,4,8,0.054,1,0,0.096
324,1,0,2,0,5,0.075,0,0,0.075
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,6,0.077,0,0,0.077
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,8,0.120,0,0,0.120
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,3,0.046,0,0,0.046
339,5,2,4,7,12,0.052,2,0,0.102
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,8,0.102,0,0,0.102
345,6,3,3,12,31,0.094,3,0,0.205
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,6,0.086,0,0,0.086
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,5,0.080,0,0,0.080
352,3,1,3,3,4,0.038,1,0,0.050
353,1,0,2,0,4,0.069,0,0,0.069
354,5,2,4,7,23,0.079,2,0,0.147
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,9,0.108,0,0,0.108
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,7,0.101,0,0,0.101
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,10,0.128,0,0,0.128
370,1,0,2,0,6,0.094,0,0,0.094
371,3,1,2,2,1,0.017,0,1,0.029
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,17,0.213,0,0,0.213
377,1,0,2,0,20,0.245,0,0,0.245
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,5,2,4,12,21,0.091,0,1,0.179
384,1,0,2,0,12,0.157,0,0,0.157
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.080,0,0,0.080
387,1,0,2,0,7,0.092,0,0,0.092
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,0,0.010,0,0,0.010
390,5,1,4,10,22,0.101,0,0,0.203
391,0,0,1,0,0,0.000,0,0,0.000
392,4,2,2,5,29,0.110,2,0,0.182
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,8,0.115,0,0,0.115
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.052,0,0,0.052
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.029,0,0,0.029
404,3,1,3,4,9,0.062,1,0,0.075
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,5,2,3,13,26,0.097,1,1,0.310
408,14,6,9,14,139,0.140,5,1,0.362
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,6,0.082,0,0,0.082
422,1,0,2,0,0,0.010,0,0,0.010
423,11,5,7,17,51,0.083,5,0,0.235
424,3,1,3,1,7,0.048,1,0,0.090
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,7,0.092,0,0,0.092
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,13,0.167,0,0,0.167
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,8,0.107,0,0,0.107
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,10,0.136,0,0,0.136
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.021,0,0,0.021
444,10,5,3,21,47,0.091,3,2,0.151
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,2,2,7,0.040,0,1,0.065
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,10,0.136,0,0,0.136
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,9,0.143,0,0,0.143
467,1,0,2,0,1,0.021,0,0,0.021
468,3,1,3,4,25,0.122,1,0,0.163
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,27,0.339,0,0,0.339
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,7,0.092,0,0,0.092
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.040,0,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,5,0.075,0,0,0.075
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.050,0,0,0.050
498,7,3,5,5,56,0.112,3,0,0.329
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.074,0,0,0.074
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,8,0.107,0,0,0.107
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,9,0.139,0,0,0.139
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,19,0.247,0,0,0.247
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.059,0,0,0.059
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,2,1,1,4,15,0.106,1,0,0.126
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.075,0,0,0.075
537,0,0,1,0,0,0.000,0,0,0.000
538,5,2,4,7,37,0.109,2,0,0.178
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,4,13,0.073,1,0,0.088
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,8,0.102,0,0,0.102
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.080,0,0,0.080
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,5,0.067,0,0,0.067
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.042,0,0,0.042
559,1,0,2,0,9,0.113,0,0,0.113
560,1,0,2,0,5,0.071,0,0,0.071
561,3,1,2,2,14,0.066,0,1,0.096
562,1,0,2,0,1,0.025,0,0,0.025
563,3,1,3,1,15,0.073,1,0,0.136
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,6,0.086,0,0,0.086
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,10,0.136,0,0,0.136
571,1,0,2,0,46,0.572,0,0,0.572
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,8,0.107,0,0,0.107
575,1,0,2,0,4,0.052,0,0,0.052
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
