 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
123,106,53,40,185,706,0.109,45,6,0.369
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,5,0.075,0,0,0.075
128,3,1,3,1,16,0.077,1,0,0.102
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,17,0.222,0,0,0.222
133,1,0,2,0,6,0.082,0,0,0.082
134,1,0,2,0,9,0.121,0,0,0.121
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,13,0.172,0,0,0.172
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,4,0.056,0,0,0.056
143,3,1,3,4,28,0.140,1,0,0.180
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,8,0.094,0,0,0.094
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,7,0.105,0,0,0.105
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.040,0,0,0.040
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,11,0.134,0,0,0.134
160,1,0,2,0,49,0.611,0,0,0.611
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,4,1,4,6,19,0.089,0,1,0.188
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,2,2,4,0.030,0,1,0.044
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,8,0.102,0,0,0.102
171,1,0,2,0,2,0.040,0,0,0.040
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,10,0.145,0,0,0.145
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,5,0.088,0,0,0.088
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,22,0.283,0,0,0.283
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,5,2,3,5,9,0.045,1,1,0.120
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,9,0.113,0,0,0.113
197,3,1,3,3,15,0.081,1,0,0.136
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,4,15,0.078,1,0,0.169
201,1,0,2,0,6,0.090,0,0,0.090
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,12,0.157,0,0,0.157
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,7,0.101,0,0,0.101
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,8,0.115,0,0,0.115
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,6,0.090,0,0,0.090
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,14,0.178,0,0,0.178
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,12,0.140,0,0,0.140
218,1,0,2,0,2,0.036,0,0,0.036
219,3,1,3,1,41,0.180,1,0,0.459
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,8,0.111,0,0,0.111
225,1,0,2,0,8,0.111,0,0,0.111
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,9,0.117,0,0,0.117
229,3,1,3,4,30,0.147,1,0,0.302
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,4,11,0.065,1,0,0.128
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,7,0.096,0,0,0.096
239,5,2,4,8,23,0.078,2,0,0.096
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,39,0.490,0,0,0.490
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,14,0.199,0,0,0.199
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,4,0,0.024,1,0,0.036
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,16,8,6,23,122,0.114,6,2,0.421
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,5,0.062,0,0,0.062
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,16,0.207,0,0,0.207
271,3,1,3,4,18,0.098,1,0,0.151
272,6,2,5,12,45,0.127,1,1,0.377
273,1,0,2,0,8,0.111,0,0,0.111
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,5,0.080,0,0,0.080
276,1,0,2,0,5,0.067,0,0,0.067
277,1,0,2,0,8,0.107,0,0,0.107
278,1,0,2,0,3,0.046,0,0,0.046
279,5,2,3,11,52,0.162,1,1,0.419
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.042,0,0,0.042
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,8,0.102,0,0,0.102
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,2,0.044,0,0,0.044
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,7,0.109,0,0,0.109
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.040,0,0,0.040
305,3,1,3,3,14,0.073,1,0,0.123
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,3,0.050,0,0,0.050
314,3,1,2,2,28,0.129,0,1,0.331
315,34,16,15,60,248,0.120,13,2,0.509
316,3,1,3,3,8,0.055,1,0,0.080
317,3,1,2,2,13,0.064,0,1,0.092
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,16,0.212,0,0,0.212
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,12,0.144,0,0,0.144
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,5,0.080,0,0,0.080
328,1,0,2,0,11,0.142,0,0,0.142
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,13,0.159,0,0,0.159
331,1,0,2,0,0,0.015,0,0,0.015
332,7,3,5,10,30,0.077,3,0,0.105
333,1,0,2,0,0,0.010,0,0,0.010
334,7,3,5,9,39,0.085,3,0,0.255
335,1,0,2,0,12,0.170,0,0,0.170
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.062,0,0,0.062
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,8,0.115,0,0,0.115
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,2,1,1,6,2,0.030,1,0,0.050
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,4,17,0.100,1,0,0.145
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,5,0.067,0,0,0.067
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,3,1,3,3,9,0.054,1,0,0.107
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,11,0.151,0,0,0.151
361,1,0,2,0,3,0.046,0,0,0.046
362,8,3,6,10,69,0.132,2,1,0.247
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,2,7,4,0.047,0,1,0.079
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,6,0.094,0,0,0.094
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,10,0.132,0,0,0.132
376,3,1,2,2,6,0.037,0,1,0.071
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,24,0.299,0,0,0.299
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,12,0.153,0,0,0.153
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.080,0,0,0.080
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,4,20,0.097,1,0,0.180
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,7,0.092,0,0,0.092
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,3,0.055,0,0,0.055
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,3,0.034,1,0,0.040
395,1,0,2,0,0,0.010,0,0,0.010
396,7,3,5,8,49,0.110,3,0,0.275
397,3,1,2,2,2,0.020,0,1,0.029
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.044,0,0,0.044
400,1,0,2,0,5,0.062,0,0,0.062
401,1,0,2,0,11,0.134,0,0,0.134
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,0,0,1,0,0,0.000,0,0,0.000
410,2,1,2,4,5,0.056,0,0,0.086
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,8,0.098,0,0,0.098
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,7,0.047,1,0,0.056
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.040,0,0,0.040
433,5,2,3,10,57,0.172,1,1,0.439
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,26,0.311,0,0,0.311
438,23,11,11,44,221,0.145,9,2,0.573
439,1,0,2,0,13,0.163,0,0,0.163
440,3,1,3,4,49,0.223,1,0,0.274
441,1,0,2,0,6,0.094,0,0,0.094
442,5,2,4,7,16,0.060,2,0,0.088
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,7,0.092,0,0,0.092
445,1,0,2,0,14,0.191,0,0,0.191
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,7,0.092,0,0,0.092
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.071,0,0,0.071
451,3,1,3,3,7,0.049,1,0,0.061
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,4,0.069,0,0,0.069
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.055,0,0,0.055
460,3,1,3,4,13,0.077,1,0,0.140
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,3,1,3,1,13,0.066,1,0,0.157
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,8,0.111,0,0,0.111
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,5,0.071,0,0,0.071
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.046,0,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,11,0.151,0,0,0.151
481,1,0,2,0,12,0.166,0,0,0.166
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,15,0.197,0,0,0.197
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.031,0,0,0.031
490,12,6,6,18,57,0.083,6,0,0.197
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,2,2,21,0.096,0,1,0.188
495,3,1,3,3,24,0.112,1,0,0.132
496,1,0,2,0,5,0.067,0,0,0.067
497,5,2,3,6,14,0.059,1,1,0.107
498,5,2,4,4,51,0.147,2,0,0.212
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,3,0.059,0,0,0.059
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,11,0.147,0,0,0.147
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,6,0.048,1,0,0.101
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,4,0.065,0,0,0.065
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,10,0.123,0,0,0.123
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,7,0.109,0,0,0.109
516,0,0,1,0,0,0.000,0,0,0.000
517,5,2,4,5,21,0.072,2,0,0.140
518,1,0,2,0,8,0.111,0,0,0.111
519,1,0,2,0,5,0.080,0,0,0.080
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,3,12,0.071,1,0,0.086
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,4,0.074,0,0,0.074
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,8,0.107,0,0,0.107
535,1,0,2,0,17,0.218,0,0,0.218
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,4,12,0.073,1,0,0.096
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,8,0.107,0,0,0.107
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,4,0.061,0,0,0.061
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,1,0.021,0,0,0.021
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.052,0,0,0.052
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
