 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,5,0.080,0,0,0.080
50,1,0,2,0,11,0.151,0,0,0.151
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.010,0,0,0.010
53,3,1,3,1,9,0.046,1,0,0.061
54,3,1,3,3,24,0.109,1,0,0.165
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,4,0.061,0,0,0.061
57,1,0,2,0,5,0.075,0,0,0.075
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.029,0,0,0.029
61,5,2,3,8,8,0.053,1,1,0.071
62,3,1,3,4,9,0.059,1,0,0.086
63,1,0,2,0,5,0.075,0,0,0.075
64,1,0,2,0,5,0.071,0,0,0.071
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,22,0.291,0,0,0.291
67,3,1,3,4,14,0.078,1,0,0.088
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,4,0.056,0,0,0.056
71,3,1,3,1,31,0.131,1,0,0.297
72,3,1,3,3,8,0.052,1,0,0.077
73,1,0,2,0,8,0.102,0,0,0.102
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,3,0.046,0,0,0.046
76,5,2,4,5,45,0.125,2,0,0.353
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,3,1,3,1,29,0.125,1,0,0.276
80,1,0,2,0,4,0.052,0,0,0.052
81,1,0,2,0,3,0.055,0,0,0.055
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,4,0.052,0,0,0.052
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,7,0.101,0,0,0.101
93,1,0,2,0,4,0.069,0,0,0.069
94,1,0,2,0,7,0.088,0,0,0.088
95,1,0,2,0,4,0.056,0,0,0.056
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,20,0.232,0,0,0.232
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,13,0.167,0,0,0.167
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,12,0.157,0,0,0.157
105,1,0,2,0,7,0.105,0,0,0.105
106,1,0,2,0,7,0.101,0,0,0.101
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,3,0.042,0,0,0.042
109,1,0,2,0,7,0.092,0,0,0.092
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,5,0.040,1,0,0.056
113,1,0,2,0,15,0.188,0,0,0.188
114,1,0,2,0,33,0.436,0,0,0.436
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.050,0,0,0.050
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,11,0.147,0,0,0.147
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,16,0.216,0,0,0.216
129,35,18,15,64,265,0.117,17,1,0.471
130,1,0,2,0,1,0.029,0,0,0.029
131,3,1,3,1,23,0.102,1,0,0.107
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,17,0.213,0,0,0.213
138,3,1,3,3,10,0.062,1,0,0.090
139,1,0,2,0,5,0.080,0,0,0.080
140,1,0,2,0,20,0.249,0,0,0.249
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,4,0.056,0,0,0.056
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,5,0.080,0,0,0.080
149,4,1,4,6,18,0.089,0,1,0.224
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,13,0.159,0,0,0.159
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,9,0.113,0,0,0.113
161,1,0,2,0,2,0.036,0,0,0.036
162,3,1,3,3,15,0.084,1,0,0.126
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,5,0.084,0,0,0.084
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,19,0.239,0,0,0.239
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,6,0.099,0,0,0.099
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,5,0.080,0,0,0.080
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,2,2,3,0.025,0,1,0.055
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,7,0.109,0,0,0.109
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,10,0.128,0,0,0.128
185,1,0,2,0,1,0.029,0,0,0.029
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,12,0.144,0,0,0.144
190,1,0,2,0,24,0.299,0,0,0.299
191,3,1,3,4,10,0.060,1,0,0.086
192,1,0,2,0,4,0.061,0,0,0.061
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,3,9,0.054,1,0,0.092
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.071,0,0,0.071
203,0,0,1,0,0,0.000,0,0,0.000
204,23,11,12,42,230,0.151,10,1,0.459
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,7,0.092,0,0,0.092
207,3,1,3,4,14,0.078,1,0,0.132
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,3,1,3,4,20,0.105,1,0,0.107
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,4,0.052,0,0,0.052
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,7,0.092,0,0,0.092
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,20,0.240,0,0,0.240
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.056,0,0,0.056
235,3,1,3,4,19,0.104,1,0,0.134
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,17,9,7,28,162,0.144,9,0,0.411
242,1,0,2,0,11,0.164,0,0,0.164
243,3,1,3,3,50,0.225,1,0,0.442
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,10,5,5,15,83,0.127,5,0,0.318
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,10,0.119,0,0,0.119
251,1,0,2,0,31,0.381,0,0,0.381
252,1,0,2,0,11,0.142,0,0,0.142
253,1,0,2,0,6,0.099,0,0,0.099
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,19,0.251,0,0,0.251
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,12,0.153,0,0,0.153
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,9,0.130,0,0,0.130
263,14,6,9,27,90,0.110,5,1,0.239
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,3,1,3,3,5,0.042,1,0,0.050
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,10,0.136,0,0,0.136
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,14,0.186,0,0,0.186
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,21,0.268,0,0,0.268
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,19,0.234,0,0,0.234
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.029,0,0,0.029
289,3,1,3,9,14,0.093,1,0,0.111
290,1,0,2,0,1,0.029,0,0,0.029
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,1,2,0.028,1,0,0.029
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,3,38,0.185,1,0,0.325
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,11,0.151,0,0,0.151
302,1,0,2,0,9,0.126,0,0,0.126
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,38,0.501,0,0,0.501
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,17,8,10,29,168,0.147,8,0,0.413
311,1,0,2,0,8,0.107,0,0,0.107
312,1,0,2,0,8,0.107,0,0,0.107
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,7,0.092,0,0,0.092
316,3,1,3,3,18,0.090,1,0,0.117
317,1,0,2,0,7,0.105,0,0,0.105
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,31,0.359,0,0,0.359
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,10,0.132,0,0,0.132
328,1,0,2,0,5,0.080,0,0,0.080
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,11,0.138,0,0,0.138
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,17,0.209,0,0,0.209
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.069,0,0,0.069
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,7,0.109,0,0,0.109
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.134,0,0,0.134
347,1,0,2,0,16,0.199,0,0,0.199
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,20,0.266,0,0,0.266
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,17,0.231,0,0,0.231
355,1,0,2,0,15,0.193,0,0,0.193
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,6,0.082,0,0,0.082
359,1,0,2,0,3,0.050,0,0,0.050
360,3,1,3,4,7,0.047,1,0,0.071
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,8,0.115,0,0,0.115
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,30,0.388,0,0,0.388
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,3,0.055,0,0,0.055
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,4,0.061,0,0,0.061
372,32,15,16,45,256,0.122,13,1,0.495
373,1,0,2,0,3,0.046,0,0,0.046
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,3,1,2,2,5,0.032,0,1,0.071
377,1,0,2,0,10,0.132,0,0,0.132
378,1,0,2,0,4,0.056,0,0,0.056
379,3,1,3,3,37,0.167,1,0,0.280
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,15,0.184,0,0,0.184
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,3,0.055,0,0,0.055
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,5,0.084,0,0,0.084
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,15,0.193,0,0,0.193
397,1,0,2,0,17,0.226,0,0,0.226
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,10,0.132,0,0,0.132
401,1,0,2,0,13,0.180,0,0,0.180
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,7,0.092,0,0,0.092
409,1,0,2,0,37,0.469,0,0,0.469
410,1,0,2,0,1,0.021,0,0,0.021
411,2,1,2,4,12,0.098,0,0,0.101
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.055,0,0,0.055
416,9,4,4,16,50,0.097,3,0,0.163
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,4,26,0.133,1,0,0.262
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.074,0,0,0.074
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,6,0.082,0,0,0.082
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,3,0.055,0,0,0.055
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,7,0.101,0,0,0.101
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,6,0.094,0,0,0.094
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,9,0.108,0,0,0.108
439,1,0,2,0,16,0.186,0,0,0.186
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,12,5,7,22,112,0.145,3,2,0.543
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,2,0.036,0,0,0.036
447,3,1,3,3,8,0.054,1,0,0.056
448,1,0,2,0,20,0.266,0,0,0.266
449,1,0,2,0,14,0.182,0,0,0.182
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,8,0.111,0,0,0.111
453,1,0,2,0,6,0.090,0,0,0.090
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,9,0.117,0,0,0.117
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,14,0.169,0,0,0.169
461,1,0,2,0,9,0.121,0,0,0.121
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.083,0,0,0.083
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,11,0.142,0,0,0.142
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.046,0,0,0.046
471,11,5,7,18,42,0.072,5,0,0.153
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.062,0,0,0.062
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,6,0.086,0,0,0.086
480,1,0,2,0,5,0.075,0,0,0.075
481,7,3,5,6,39,0.085,3,0,0.121
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,9,0.117,0,0,0.117
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,9,4,6,13,62,0.108,4,0,0.348
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,8,0.124,0,0,0.124
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.052,0,0,0.052
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,5,0.071,0,0,0.071
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,7,0.096,0,0,0.096
516,1,0,2,0,8,0.115,0,0,0.115
517,1,0,2,0,2,0.044,0,0,0.044
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,10,0.132,0,0,0.132
520,1,0,2,0,9,0.126,0,0,0.126
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,7,0.118,0,0,0.118
524,6,3,3,9,39,0.105,3,0,0.155
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,13,0.189,0,0,0.189
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,9,0.121,0,0,0.121
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,14,0.186,0,0,0.186
546,1,0,2,0,10,0.145,0,0,0.145
547,3,1,3,4,7,0.052,1,0,0.101
548,1,0,2,0,2,0.040,0,0,0.040
549,22,11,10,38,186,0.127,10,1,0.350
550,6,3,3,9,28,0.079,3,0,0.092
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,2,6,12,0.088,0,1,0.132
553,1,0,2,0,18,0.241,0,0,0.241
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,27,0.322,0,0,0.322
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,2,0.040,0,0,0.040
561,7,3,5,10,62,0.131,3,0,0.194
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,17,8,10,27,147,0.129,8,0,0.364
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,6,0.073,0,0,0.073
568,3,1,3,3,7,0.050,1,0,0.065
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,7,0.105,0,0,0.105
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,6,0.077,0,0,0.077
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,7,0.096,0,0,0.096
