 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
165,18,9,9,31,117,0.105,9,0,0.301
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,11,0.138,0,0,0.138
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,3,0.046,0,0,0.046
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.040,0,0,0.040
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.096,0,0,0.096
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,5,0.067,0,0,0.067
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,9,0.117,0,0,0.117
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,8,0.115,0,0,0.115
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,8,0.107,0,0,0.107
192,1,0,2,0,25,0.336,0,0,0.336
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,5,0.067,0,0,0.067
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,9,0.130,0,0,0.130
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,4,0.069,0,0,0.069
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,25,0.318,0,0,0.318
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,7,0.114,0,0,0.114
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,18,8,10,32,177,0.153,6,2,0.417
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,5,0.062,0,0,0.062
238,0,0,1,0,0,0.000,0,0,0.000
239,6,3,2,13,45,0.120,2,1,0.282
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,7,3,5,12,22,0.063,3,0,0.105
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,14,0.191,0,0,0.191
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.062,0,0,0.062
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,2,2,6,0.036,0,1,0.050
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,8,4,4,10,82,0.146,4,0,0.385
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,12,0.174,0,0,0.174
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,6,0.094,0,0,0.094
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,4,0.052,0,0,0.052
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,27,0.335,0,0,0.335
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,4,0.052,0,0,0.052
289,6,1,5,10,53,0.156,0,0,0.247
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,8,0.098,0,0,0.098
293,16,8,7,26,97,0.102,7,1,0.294
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,9,0.126,0,0,0.126
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,7,3,5,10,51,0.109,3,0,0.369
303,1,0,2,0,4,0.061,0,0,0.061
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,27,0.339,0,0,0.339
309,1,0,2,0,6,0.086,0,0,0.086
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,3,0.042,0,0,0.042
313,0,0,1,0,0,0.000,0,0,0.000
314,9,4,6,9,53,0.092,4,0,0.300
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,2,0.044,0,0,0.044
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,2,0.044,0,0,0.044
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,5,2,4,6,30,0.093,2,0,0.193
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,13,0.159,0,0,0.159
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,14,0.195,0,0,0.195
332,1,0,2,0,1,0.025,0,0,0.025
333,7,3,5,10,37,0.085,3,0,0.174
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,10,0.128,0,0,0.128
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,9,4,6,11,37,0.074,4,0,0.140
341,1,0,2,0,2,0.031,0,0,0.031
342,3,1,3,4,9,0.062,1,0,0.130
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.031,0,0,0.031
350,3,1,3,4,6,0.050,1,0,0.065
351,1,0,2,0,8,0.102,0,0,0.102
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,3,9,0.056,1,0,0.082
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,6,0.073,0,0,0.073
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,8,0.098,0,0,0.098
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,5,0.080,0,0,0.080
382,1,0,2,0,6,0.086,0,0,0.086
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,8,0.107,0,0,0.107
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,2,0.044,0,0,0.044
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,18,0.237,0,0,0.237
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,9,0.121,0,0,0.121
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.086,0,0,0.086
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,7,0.096,0,0,0.096
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,4,0.052,0,0,0.052
405,1,0,2,0,12,0.157,0,0,0.157
406,1,0,2,0,8,0.102,0,0,0.102
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,6,3,3,7,28,0.076,3,0,0.147
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,8,3,6,14,108,0.196,2,1,0.438
422,1,0,2,0,1,0.029,0,0,0.029
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,3,3,0.032,1,0,0.050
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,19,0.239,0,0,0.239
428,1,0,2,0,14,0.178,0,0,0.178
429,5,2,4,7,70,0.193,2,0,0.402
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,12,0.174,0,0,0.174
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,14,0.199,0,0,0.199
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,8,0.102,0,0,0.102
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.055,0,0,0.055
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.036,0,0,0.036
453,5,2,4,5,21,0.073,2,0,0.109
454,1,0,2,0,4,0.065,0,0,0.065
455,3,1,3,1,7,0.047,1,0,0.075
456,1,0,2,0,9,0.126,0,0,0.126
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,8,0.120,0,0,0.120
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,10,0.119,0,0,0.119
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,4,12,0.075,1,0,0.151
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,8,0.120,0,0,0.120
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,11,0.151,0,0,0.151
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,11,5,6,18,83,0.119,4,1,0.401
479,3,1,3,4,23,0.113,1,0,0.153
480,1,0,2,0,25,0.331,0,0,0.331
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,3,0.050,0,0,0.050
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,3,1,2,2,21,0.099,0,1,0.228
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,22,0.274,0,0,0.274
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,9,0.056,1,0,0.121
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,0,0.015,0,0,0.015
495,3,1,3,3,22,0.108,1,0,0.157
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,3,7,0.047,1,0,0.065
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,10,0.123,0,0,0.123
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.105,0,0,0.105
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,3,1,3,4,20,0.102,1,0,0.153
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,13,0.163,0,0,0.163
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,1,0.029,1,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,6,0.086,0,0,0.086
530,1,0,2,0,11,0.147,0,0,0.147
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.044,0,0,0.044
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,0,0,23,0.259,0,0,0.259
