 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,0,0,1,0,0,0.000,0,0,0.000
3,3,1,3,4,9,0.058,1,0,0.102
4,3,1,3,3,14,0.079,1,0,0.151
5,1,0,2,0,4,0.065,0,0,0.065
6,1,0,2,0,4,0.069,0,0,0.069
7,1,0,2,0,5,0.067,0,0,0.067
8,5,2,4,7,67,0.184,2,0,0.564
9,1,0,2,0,3,0.046,0,0,0.046
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.015,0,0,0.015
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,3,0.042,0,0,0.042
15,1,0,2,0,7,0.088,0,0,0.088
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,1,0.021,0,0,0.021
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,4,0.065,0,0,0.065
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,2,0.036,0,0,0.036
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.015,0,0,0.015
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,7,0.096,0,0,0.096
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,8,0.102,0,0,0.102
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,3,1,3,4,8,0.057,1,0,0.082
45,1,0,2,0,1,0.025,0,0,0.025
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.015,0,0,0.015
50,3,1,3,4,6,0.046,1,0,0.092
51,1,0,2,0,5,0.075,0,0,0.075
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.010,0,0,0.010
54,11,6,3,26,69,0.109,5,1,0.303
55,1,0,2,0,2,0.031,0,0,0.031
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,7,0.088,0,0,0.088
59,1,0,2,0,2,0.036,0,0,0.036
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.021,0,0,0.021
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,7,0.101,0,0,0.101
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,2,0.044,0,0,0.044
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
