 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,3,1,3,4,16,0.085,1,0,0.174
165,1,0,2,0,6,0.086,0,0,0.086
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,12,0.174,0,0,0.174
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,6,0.090,0,0,0.090
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,6,0.082,0,0,0.082
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,13,0.176,0,0,0.176
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,5,0.075,0,0,0.075
184,3,1,3,3,9,0.054,1,0,0.092
185,1,0,2,0,8,0.120,0,0,0.120
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,3,1,3,4,18,0.096,1,0,0.178
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,10,5,5,17,57,0.095,5,0,0.293
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,5,0.080,0,0,0.080
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,4,0.065,0,0,0.065
212,4,2,2,5,17,0.073,2,0,0.115
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,14,0.178,0,0,0.178
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,9,0.121,0,0,0.121
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,4,12,0.074,1,0,0.101
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,10,0.136,0,0,0.136
243,20,9,9,38,107,0.098,7,1,0.255
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,9,0.126,0,0,0.126
250,1,0,2,0,10,0.123,0,0,0.123
251,1,0,2,0,3,0.050,0,0,0.050
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,6,0.090,0,0,0.090
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,12,0.174,0,0,0.174
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.086,0,0,0.086
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,2,2,16,0.073,0,1,0.184
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,1,1,0.023,1,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,5,2,4,2,32,0.094,2,0,0.166
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,20,10,10,33,79,0.074,10,0,0.213
291,1,0,2,0,4,0.065,0,0,0.065
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,5,0.075,0,0,0.075
296,0,0,1,0,0,0.000,0,0,0.000
297,5,2,4,7,9,0.044,2,0,0.082
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,8,0.107,0,0,0.107
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,11,0.138,0,0,0.138
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,4,10,0.063,1,0,0.075
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,3,1,3,4,13,0.076,1,0,0.101
338,1,0,2,0,3,0.050,0,0,0.050
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,17,0.231,0,0,0.231
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.021,0,0,0.021
357,3,1,3,4,8,0.052,1,0,0.121
358,1,0,2,0,19,0.247,0,0,0.247
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,4,14,0.080,1,0,0.167
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,9,0.117,0,0,0.117
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,13,0.163,0,0,0.163
386,1,0,2,0,8,0.102,0,0,0.102
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,6,0.082,0,0,0.082
392,21,9,12,35,138,0.108,6,3,0.176
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,7,3,5,8,42,0.093,3,0,0.224
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,1,0.021,0,0,0.021
407,3,1,2,2,10,0.052,0,1,0.092
408,1,0,2,0,12,0.161,0,0,0.161
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,7,0.105,0,0,0.105
413,3,1,3,4,11,0.072,1,0,0.170
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,16,0.207,0,0,0.207
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,12,0.170,0,0,0.170
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,19,0.260,0,0,0.260
427,1,0,2,0,3,0.050,0,0,0.050
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,1,4,0.029,1,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.056,0,0,0.056
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,8,0.120,0,0,0.120
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,6,0.077,0,0,0.077
436,1,0,2,0,0,0.015,0,0,0.015
437,3,1,3,4,21,0.107,1,0,0.126
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,9,0.113,0,0,0.113
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,2,0.036,0,0,0.036
449,3,1,2,2,7,0.039,0,1,0.077
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.031,0,0,0.031
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,10,0.136,0,0,0.136
465,3,1,3,1,41,0.187,1,0,0.369
466,3,1,3,3,12,0.068,1,0,0.111
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,4,0.061,0,0,0.061
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,4,0.069,0,0,0.069
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.040,0,0,0.040
486,3,1,3,4,16,0.089,1,0,0.126
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,7,0.096,0,0,0.096
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,10,5,5,13,48,0.079,5,0,0.172
492,1,0,2,0,3,0.046,0,0,0.046
493,8,3,6,13,35,0.082,2,1,0.203
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,2,0.044,0,0,0.044
496,1,0,2,0,18,0.232,0,0,0.232
497,1,0,2,0,5,0.080,0,0,0.080
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,5,2,4,6,15,0.057,2,0,0.077
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,5,0.043,1,0,0.065
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.069,0,0,0.069
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,11,0.134,0,0,0.134
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,6,0.077,0,0,0.077
524,1,0,2,0,5,0.075,0,0,0.075
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,10,0.140,0,0,0.140
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,7,0.092,0,0,0.092
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,15,0.201,0,0,0.201
546,0,0,1,0,0,0.000,0,0,0.000
547,21,10,9,34,118,0.090,9,0,0.282
548,7,3,5,7,36,0.084,3,0,0.180
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,12,0.144,0,0,0.144
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,7,24,0.129,1,0,0.181
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,27,0.356,0,0,0.356
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,8,0.055,1,0,0.086
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.055,0,0,0.055
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.015,0,0,0.015
571,3,1,3,1,2,0.027,1,0,0.025
572,1,0,2,0,8,0.107,0,0,0.107
573,1,0,2,0,2,0.040,0,0,0.040
574,0,0,1,0,0,0.000,0,0,0.000
575,9,4,6,15,59,0.106,4,0,0.207
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
