 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,4,0.061,0,0,0.061
94,21,10,9,45,117,0.099,7,3,0.222
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,1,0.021,0,0,0.021
99,5,2,4,7,11,0.052,2,0,0.090
100,3,1,2,2,6,0.036,0,1,0.056
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,9,0.104,0,0,0.104
105,1,0,2,0,6,0.090,0,0,0.090
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,3,5,0.039,1,0,0.067
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,10,0.136,0,0,0.136
115,3,1,3,3,5,0.038,1,0,0.067
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,7,3,5,8,41,0.089,3,0,0.364
130,1,0,2,0,4,0.056,0,0,0.056
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,3,3,6,0.044,1,0,0.061
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.056,0,0,0.056
137,13,6,6,21,62,0.089,4,2,0.151
138,1,0,2,0,6,0.077,0,0,0.077
139,3,1,3,4,4,0.042,1,0,0.050
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,6,0.090,0,0,0.090
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,10,0.128,0,0,0.128
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,5,0.080,0,0,0.080
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,8,4,3,11,44,0.085,3,1,0.193
169,1,0,2,0,5,0.071,0,0,0.071
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,6,0.082,0,0,0.082
172,1,0,2,0,3,0.042,0,0,0.042
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,7,0.092,0,0,0.092
178,1,0,2,0,5,0.080,0,0,0.080
179,1,0,2,0,11,0.142,0,0,0.142
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.065,0,0,0.065
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.046,0,0,0.046
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,9,0.130,0,0,0.130
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,14,0.174,0,0,0.174
190,1,0,2,0,8,0.102,0,0,0.102
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.036,0,0,0.036
193,3,1,2,4,20,0.116,0,1,0.235
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,13,0.172,0,0,0.172
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,10,0.132,0,0,0.132
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.082,0,0,0.082
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,9,0.126,0,0,0.126
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,5,2,4,9,26,0.085,2,0,0.253
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,4,28,0.130,1,0,0.134
232,0,0,1,0,0,0.000,0,0,0.000
233,7,4,3,13,80,0.162,3,0,0.280
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.067,0,0,0.067
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,3,1,3,4,3,0.036,1,0,0.040
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.056,0,0,0.056
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,14,0.182,0,0,0.182
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.050,0,0,0.050
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.029,0,0,0.029
266,3,1,3,3,24,0.112,1,0,0.240
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,5,0.080,0,0,0.080
283,11,5,6,16,86,0.119,4,1,0.413
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.044,0,0,0.044
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.065,0,0,0.065
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,1,10,0.054,1,0,0.075
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,10,0.136,0,0,0.136
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,6,0.090,0,0,0.090
306,1,0,2,0,12,0.153,0,0,0.153
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.044,0,0,0.044
309,3,1,3,4,39,0.179,1,0,0.356
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.061,0,0,0.061
315,5,2,4,7,24,0.079,2,0,0.138
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,1,3,0.031,1,0,0.040
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.029,0,0,0.029
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,2,1,2,8,10,0.096,0,0,0.148
329,1,0,2,0,16,0.207,0,0,0.207
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.061,0,0,0.061
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,1,0.029,0,0,0.029
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,3,4,15,0.080,1,0,0.194
341,1,0,2,0,5,0.084,0,0,0.084
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,3,0.046,0,0,0.046
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.040,0,0,0.040
354,9,4,5,10,27,0.057,3,1,0.111
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,11,0.134,0,0,0.134
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,3,0.042,0,0,0.042
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,9,0.121,0,0,0.121
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,4,22,0.112,1,0,0.264
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,3,7,0.049,1,0,0.096
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,4,0.061,0,0,0.061
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,15,0.193,0,0,0.193
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,24,0.304,0,0,0.304
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,6,0.077,0,0,0.077
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,18,0.250,0,0,0.250
413,3,1,3,1,7,0.042,1,0,0.055
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,7,0.114,0,0,0.114
417,3,1,3,4,22,0.109,1,0,0.153
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,9,0.117,0,0,0.117
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,11,0.147,0,0,0.147
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,4,0.056,0,0,0.056
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,7,0.092,0,0,0.092
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,6,3,3,11,42,0.111,3,0,0.138
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,3,13,0.071,1,0,0.107
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.036,0,0,0.036
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,14,0.186,0,0,0.186
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,3,3,12,0.072,1,0,0.126
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,18,0.245,0,0,0.245
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,9,4,6,9,48,0.084,4,0,0.245
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,5,0.080,0,0,0.080
478,0,0,1,0,0,0.000,0,0,0.000
479,10,4,7,11,45,0.078,3,1,0.164
480,3,1,3,1,11,0.061,1,0,0.121
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,7,0.096,0,0,0.096
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,3,0.050,0,0,0.050
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,20,0.106,1,0,0.237
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.031,0,0,0.031
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,6,0.073,0,0,0.073
507,1,0,2,0,12,0.148,0,0,0.148
508,1,0,2,0,1,0.025,0,0,0.025
509,3,1,3,3,3,0.031,1,0,0.056
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,19,0.243,0,0,0.243
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.086,0,0,0.086
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,3,0.059,0,0,0.059
541,1,0,2,0,1,0.025,0,0,0.025
542,3,1,2,2,4,0.027,0,1,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,3,1,3,4,10,0.058,1,0,0.096
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,8,0.111,0,0,0.111
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.050,0,0,0.050
559,0,0,1,0,0,0.000,0,0,0.000
560,11,5,7,17,38,0.065,5,0,0.128
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,15,0.197,0,0,0.197
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
