 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,6,0.090,0,0,0.090
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,5,0.080,0,0,0.080
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,6,0.090,0,0,0.090
129,1,0,2,0,4,0.065,0,0,0.065
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,3,0.055,0,0,0.055
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,6,0.077,0,0,0.077
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,12,0.157,0,0,0.157
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,4,2,0.029,1,0,0.046
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,9,0.117,0,0,0.117
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,23,0.122,1,0,0.201
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,9,0.130,0,0,0.130
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,3,1,2,2,3,0.025,0,1,0.055
174,1,0,2,0,5,0.080,0,0,0.080
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,16,0.190,0,0,0.190
182,3,1,3,3,20,0.100,1,0,0.153
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.062,0,0,0.062
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,6,0.077,0,0,0.077
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,14,0.199,0,0,0.199
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,10,0.132,0,0,0.132
200,3,1,3,1,5,0.034,1,0,0.050
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,11,5,6,18,86,0.124,4,1,0.239
211,1,0,2,0,5,0.067,0,0,0.067
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.077,0,0,0.077
214,1,0,2,0,4,0.069,0,0,0.069
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,4,0.061,0,0,0.061
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,4,2,0.029,1,0,0.042
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,8,0.107,0,0,0.107
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,9,4,6,8,79,0.128,4,0,0.285
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,6,0.086,0,0,0.086
254,1,0,2,0,0,0.015,0,0,0.015
255,3,1,3,3,13,0.075,1,0,0.140
256,1,0,2,0,2,0.044,0,0,0.044
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,26,0.333,0,0,0.333
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,6,0.073,0,0,0.073
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,7,0.105,0,0,0.105
285,0,0,1,0,0,0.000,0,0,0.000
286,5,2,4,5,29,0.086,2,0,0.205
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,2,0.031,0,0,0.031
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.031,0,0,0.031
293,5,2,4,5,12,0.050,2,0,0.088
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,20,8,9,40,112,0.103,1,7,0.160
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,3,16,0.089,1,0,0.139
300,1,0,2,0,40,0.479,0,0,0.479
301,22,10,12,36,139,0.105,8,2,0.281
302,1,0,2,0,15,0.197,0,0,0.197
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,11,0.155,0,0,0.155
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,3,1,3,3,5,0.042,1,0,0.061
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,10,0.140,0,0,0.140
314,3,1,3,3,5,0.042,1,0,0.055
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,5,2,3,3,35,0.101,1,1,0.287
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,9,0.117,0,0,0.117
321,1,0,2,0,9,0.113,0,0,0.113
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,12,0.153,0,0,0.153
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,15,0.188,0,0,0.188
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,15,0.193,0,0,0.193
343,1,0,2,0,21,0.294,0,0,0.294
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,6,0.082,0,0,0.082
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,13,0.176,0,0,0.176
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,6,0.082,0,0,0.082
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,13,0.159,0,0,0.159
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,5,0.067,0,0,0.067
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.055,0,0,0.055
374,17,9,5,31,98,0.101,7,2,0.193
375,1,0,2,0,7,0.096,0,0,0.096
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.010,0,0,0.010
379,11,5,7,15,70,0.103,5,0,0.264
380,1,0,2,0,12,0.157,0,0,0.157
381,6,2,5,9,27,0.085,1,1,0.166
382,3,1,3,4,8,0.056,1,0,0.107
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,9,0.117,0,0,0.117
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,3,1,3,3,23,0.114,1,0,0.203
393,3,1,3,3,3,0.031,1,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,3,0.031,1,0,0.046
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.050,0,0,0.050
398,3,1,3,4,12,0.072,1,0,0.166
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,10,0.119,0,0,0.119
403,4,1,4,7,6,0.049,0,1,0.065
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,7,0.101,0,0,0.101
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,4,0.065,0,0,0.065
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,14,0.178,0,0,0.178
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,4,0.056,0,0,0.056
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,12,0.161,0,0,0.161
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,21,0.272,0,0,0.272
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,4,35,0.168,1,0,0.304
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,1,14,0.075,1,0,0.167
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,21,0.264,0,0,0.264
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,9,0.113,0,0,0.113
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.069,0,0,0.069
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,1,16,0.076,1,0,0.107
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.069,0,0,0.069
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,8,0.107,0,0,0.107
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,18,0.219,0,0,0.219
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,3,0.055,0,0,0.055
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,1,8,0.050,1,0,0.067
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,7,0.047,1,0,0.056
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,7,0.101,0,0,0.101
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,28,0.354,0,0,0.354
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,13,7,5,26,78,0.100,7,0,0.213
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,31,0.152,1,0,0.356
527,3,1,3,3,6,0.044,1,0,0.071
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,3,0.059,0,0,0.059
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,12,6,6,19,79,0.105,6,0,0.308
551,1,0,2,0,4,0.069,0,0,0.069
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,12,0.153,0,0,0.153
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,2,0.036,0,0,0.036
558,11,5,6,22,41,0.076,4,1,0.129
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.069,0,0,0.069
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,3,0.050,0,0,0.050
564,3,1,3,4,45,0.195,1,0,0.249
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,10,0.132,0,0,0.132
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,1,0.029,0,0,0.029
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.061,0,0,0.061
577,0,0,1,0,0,0.000,0,0,0.000
