 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,5,0.062,0,0,0.062
61,1,0,2,0,4,0.065,0,0,0.065
62,1,0,2,0,6,0.086,0,0,0.086
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,9,0.126,0,0,0.126
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,5,0.062,0,0,0.062
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,3,1,3,4,4,0.039,1,0,0.046
74,1,0,2,0,7,0.088,0,0,0.088
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,4,0.061,0,0,0.061
80,0,0,1,0,0,0.000,0,0,0.000
81,3,1,2,2,2,0.020,0,1,0.029
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,7,0.101,0,0,0.101
87,1,0,2,0,12,0.170,0,0,0.170
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,1,0.029,0,0,0.029
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,6,0.082,0,0,0.082
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,7,0.096,0,0,0.096
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.040,0,0,0.040
121,12,5,5,23,65,0.107,3,1,0.302
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.040,0,0,0.040
134,3,1,3,3,11,0.066,1,0,0.121
135,1,0,2,0,5,0.071,0,0,0.071
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,10,0.140,0,0,0.140
140,1,0,2,0,4,0.061,0,0,0.061
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,6,0.090,0,0,0.090
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,5,2,4,7,12,0.050,2,0,0.096
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.061,0,0,0.061
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,2,2,1,0.017,0,1,0.025
165,1,0,2,0,1,0.029,0,0,0.029
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.029,0,0,0.029
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,5,0.071,0,0,0.071
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,1,8,0.045,1,0,0.061
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.042,0,0,0.042
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,3,0.046,0,0,0.046
185,4,1,2,4,33,0.127,0,0,0.257
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.055,0,0,0.055
191,1,0,2,0,1,0.029,0,0,0.029
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.031,0,0,0.031
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.052,0,0,0.052
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,9,0.113,0,0,0.113
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,6,0.090,0,0,0.090
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,7,0.101,0,0,0.101
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,11,0.151,0,0,0.151
249,1,0,2,0,6,0.086,0,0,0.086
250,1,0,2,0,7,0.101,0,0,0.101
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,18,0.228,0,0,0.228
254,13,6,6,30,76,0.107,4,2,0.260
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,9,4,6,15,121,0.187,4,0,0.350
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,10,0.140,0,0,0.140
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,4,3,0.038,1,0,0.044
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,3,0.050,0,0,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,3,17,0.088,1,0,0.157
278,1,0,2,0,2,0.031,0,0,0.031
279,3,1,2,5,31,0.144,0,1,0.265
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,16,0.203,0,0,0.203
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.052,0,0,0.052
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,3,1,3,1,6,0.040,1,0,0.046
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,15,0.197,0,0,0.197
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,6,3,3,9,34,0.090,3,0,0.157
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,9,0.134,0,0,0.134
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,10,0.140,0,0,0.140
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,8,0.120,0,0,0.120
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,8,0.102,0,0,0.102
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,13,0.167,0,0,0.167
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.042,0,0,0.042
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,4,1,4,7,37,0.145,0,1,0.219
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,10,0.128,0,0,0.128
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,26,0.320,0,0,0.320
379,1,0,2,0,6,0.082,0,0,0.082
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,6,0.077,0,0,0.077
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,9,4,6,11,70,0.115,4,0,0.232
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,5,2,4,6,42,0.124,2,0,0.314
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,3,39,0.177,1,0,0.312
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,11,0.138,0,0,0.138
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,7,3,5,8,54,0.113,3,0,0.277
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,4,0.061,0,0,0.061
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,10,0.128,0,0,0.128
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,14,0.199,0,0,0.199
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,11,0.151,0,0,0.151
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,5,0.075,0,0,0.075
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,1,16,0.077,1,0,0.132
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,3,0.055,0,0,0.055
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.059,0,0,0.059
447,3,1,3,3,5,0.042,1,0,0.050
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.118,0,0,0.118
453,1,0,2,0,13,0.159,0,0,0.159
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,2,0.044,0,0,0.044
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,5,2,3,9,28,0.095,1,1,0.226
462,1,0,2,0,2,0.031,0,0,0.031
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.075,0,0,0.075
465,3,1,3,4,7,0.049,1,0,0.062
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,10,0.123,0,0,0.123
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,7,0.092,0,0,0.092
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,15,0.197,0,0,0.197
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,3,0.042,0,0,0.042
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,11,5,5,21,54,0.093,3,2,0.200
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,4,0.056,0,0,0.056
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.094,0,0,0.094
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,6,0.090,0,0,0.090
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,14,0.191,0,0,0.191
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,2,2,1,0.015,0,1,0.025
553,1,0,2,0,10,0.145,0,0,0.145
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.044,0,0,0.044
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,18,0.241,0,0,0.241
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,2,2,1,0.017,0,1,0.025
567,3,1,3,4,8,0.056,1,0,0.086
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,6,0.082,0,0,0.082
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.094,0,0,0.094
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,1,0.025,0,0,0.025
