 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,7,0.092,0,0,0.092
2,1,0,2,0,10,0.128,0,0,0.128
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,12,0.161,0,0,0.161
5,1,0,2,0,7,0.096,0,0,0.096
6,5,2,4,8,39,0.123,2,0,0.310
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,0,0.010,0,0,0.010
9,5,2,3,6,8,0.042,1,1,0.082
10,3,1,3,3,4,0.036,1,0,0.056
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,2,0.044,0,0,0.044
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,2,0.031,0,0,0.031
16,1,0,2,0,8,0.107,0,0,0.107
17,1,0,2,0,5,0.075,0,0,0.075
18,1,0,2,0,7,0.109,0,0,0.109
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,13,0.172,0,0,0.172
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,19,0.234,0,0,0.234
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,3,0.046,0,0,0.046
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,3,1,3,3,31,0.152,1,0,0.250
28,1,0,2,0,8,0.107,0,0,0.107
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,1,0.025,0,0,0.025
32,10,4,6,24,70,0.121,2,0,0.257
33,1,0,2,0,4,0.056,0,0,0.056
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,2,0.040,0,0,0.040
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,1,0.021,0,0,0.021
39,3,1,3,1,11,0.059,1,0,0.065
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,6,0.077,0,0,0.077
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,6,0.082,0,0,0.082
45,1,0,2,0,4,0.056,0,0,0.056
46,1,0,2,0,4,0.056,0,0,0.056
47,1,0,2,0,2,0.036,0,0,0.036
48,0,0,1,0,0,0.000,0,0,0.000
