 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.062,0,0,0.062
179,1,0,2,0,6,0.082,0,0,0.082
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.055,0,0,0.055
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,6,0.077,0,0,0.077
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,21,0.268,0,0,0.268
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,6,0.077,0,0,0.077
206,3,1,3,3,13,0.071,1,0,0.121
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,6,0.086,0,0,0.086
215,3,1,3,3,8,0.049,1,0,0.056
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,7,0.101,0,0,0.101
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,3,0.034,1,0,0.061
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,8,0.107,0,0,0.107
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.044,0,0,0.044
232,1,0,2,0,2,0.044,0,0,0.044
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.031,0,0,0.031
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,13,0.180,0,0,0.180
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.065,0,0,0.065
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,7,0.101,0,0,0.101
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,13,0.176,0,0,0.176
275,0,0,1,0,0,0.000,0,0,0.000
276,5,2,4,4,20,0.068,2,0,0.195
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,3,1,3,1,15,0.077,1,0,0.126
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,21,0.242,0,0,0.242
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.090,0,0,0.090
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,15,0.210,0,0,0.210
311,1,0,2,0,8,0.120,0,0,0.120
312,1,0,2,0,10,0.123,0,0,0.123
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,1,1,0.029,1,0,0.029
321,1,0,2,0,7,0.109,0,0,0.109
322,1,0,2,0,3,0.050,0,0,0.050
323,3,1,3,3,8,0.048,1,0,0.077
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,7,3,5,6,15,0.042,3,0,0.071
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,4,11,0.068,1,0,0.113
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.082,0,0,0.082
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,9,0.121,0,0,0.121
344,3,1,3,3,12,0.071,1,0,0.121
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,0,0.015,0,0,0.015
353,10,5,4,18,51,0.088,4,1,0.166
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,9,0.134,0,0,0.134
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,9,0.121,0,0,0.121
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,4,8,0.056,1,0,0.115
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,3,0.050,0,0,0.050
395,3,1,3,4,2,0.034,1,0,0.050
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,12,0.161,0,0,0.161
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,15,0.078,1,0,0.142
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,5,0.084,0,0,0.084
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.036,0,0,0.036
416,8,4,4,11,45,0.090,4,0,0.166
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,6,0.090,0,0,0.090
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,11,0.168,0,0,0.168
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.075,0,0,0.075
427,1,0,2,0,0,0.015,0,0,0.015
428,15,8,6,20,76,0.084,8,0,0.232
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,0,0.010,0,0,0.010
441,11,5,7,10,65,0.090,5,0,0.224
442,0,0,1,0,0,0.000,0,0,0.000
443,12,6,6,17,82,0.106,6,0,0.280
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,4,11,0.071,1,0,0.105
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,7,0.101,0,0,0.101
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,11,0.134,0,0,0.134
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,5,0.067,0,0,0.067
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,2,1,1,5,4,0.040,1,0,0.069
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,4,4,0.040,1,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.056,0,0,0.056
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,5,2,4,6,8,0.042,2,0,0.065
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,2,2,14,0.069,0,1,0.115
501,1,0,2,0,6,0.082,0,0,0.082
502,1,0,2,0,1,0.021,0,0,0.021
503,3,1,3,4,14,0.082,1,0,0.136
504,3,1,3,1,13,0.067,1,0,0.136
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,7,0.092,0,0,0.092
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,11,0.138,0,0,0.138
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,7,0.101,0,0,0.101
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.061,0,0,0.061
519,9,5,3,14,61,0.105,5,0,0.232
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,3,15,0.084,1,0,0.136
526,0,0,1,0,0,0.000,0,0,0.000
527,4,1,4,7,13,0.071,0,1,0.101
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.029,0,0,0.029
530,3,1,3,1,1,0.022,1,0,0.025
531,1,0,2,0,3,0.055,0,0,0.055
532,3,1,2,2,1,0.017,0,1,0.029
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,16,0.199,0,0,0.199
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,6,0.094,0,0,0.094
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,23,0.289,0,0,0.289
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.102,0,0,0.102
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,24,0.295,0,0,0.295
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,5,2,4,6,20,0.072,2,0,0.102
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.029,0,0,0.029
575,3,1,3,4,12,0.073,1,0,0.142
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.107,0,0,0.107
