 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,9,0.121,0,0,0.121
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,9,0.108,0,0,0.108
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,2,0.036,0,0,0.036
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,1,0.025,0,0,0.025
15,7,3,5,12,44,0.103,3,0,0.274
16,3,1,3,3,12,0.071,1,0,0.130
17,1,0,2,0,2,0.036,0,0,0.036
18,1,0,2,0,7,0.101,0,0,0.101
19,1,0,2,0,2,0.031,0,0,0.031
20,1,0,2,0,5,0.075,0,0,0.075
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,2,0.036,0,0,0.036
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,2,0.040,0,0,0.040
26,6,2,5,7,48,0.125,1,1,0.222
27,1,0,2,0,2,0.031,0,0,0.031
28,3,1,3,4,47,0.221,1,0,0.304
29,1,0,2,0,1,0.021,0,0,0.021
30,5,2,4,6,21,0.069,2,0,0.128
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,2,0.044,0,0,0.044
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.025,0,0,0.025
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,4,0.052,0,0,0.052
42,1,0,2,0,11,0.151,0,0,0.151
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,3,0.055,0,0,0.055
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,3,0.042,0,0,0.042
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,8,0.111,0,0,0.111
53,1,0,2,0,3,0.050,0,0,0.050
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,6,0.086,0,0,0.086
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,5,0.071,0,0,0.071
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,2,0.036,0,0,0.036
69,3,1,2,2,10,0.052,0,1,0.111
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,10,0.145,0,0,0.145
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,11,0.142,0,0,0.142
74,5,2,4,7,36,0.112,2,0,0.362
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,15,0.188,0,0,0.188
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.061,0,0,0.061
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,7,3,5,7,48,0.102,3,0,0.186
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,7,0.092,0,0,0.092
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,4,0.069,0,0,0.069
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,12,0.153,0,0,0.153
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,4,0.065,0,0,0.065
107,3,1,3,4,11,0.068,1,0,0.086
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,9,0.121,0,0,0.121
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,4,13,0.077,1,0,0.101
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
