 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.065,0,0,0.065
119,3,1,3,1,5,0.036,1,0,0.042
120,1,0,2,0,10,0.145,0,0,0.145
121,1,0,2,0,10,0.140,0,0,0.140
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,10,0.149,0,0,0.149
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,12,0.166,0,0,0.166
130,1,0,2,0,2,0.044,0,0,0.044
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,3,1,3,3,30,0.145,1,0,0.222
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.082,0,0,0.082
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,18,8,10,30,197,0.159,6,2,0.496
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,7,0.101,0,0,0.101
152,3,1,3,4,10,0.064,1,0,0.115
153,39,19,16,81,268,0.116,15,3,0.363
154,1,0,2,0,3,0.050,0,0,0.050
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,16,0.212,0,0,0.212
162,3,1,3,4,15,0.079,1,0,0.144
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,7,0.083,0,0,0.083
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,0,0.015,0,0,0.015
170,2,1,2,7,7,0.074,0,0,0.119
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,5,0.071,0,0,0.071
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,8,0.111,0,0,0.111
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,4,1,3,6,9,0.055,0,0,0.098
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.062,0,0,0.062
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,13,0.193,0,0,0.193
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,4,24,0.120,1,0,0.211
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,7,0.101,0,0,0.101
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,3,1,2,2,6,0.036,0,1,0.086
211,1,0,2,0,0,0.010,0,0,0.010
212,7,3,5,11,25,0.069,3,0,0.126
213,3,1,3,1,35,0.166,1,0,0.281
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,6,2,5,10,26,0.083,1,1,0.235
217,1,0,2,0,12,0.166,0,0,0.166
218,1,0,2,0,7,0.088,0,0,0.088
219,0,0,1,0,0,0.000,0,0,0.000
220,5,2,3,5,19,0.060,1,1,0.119
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,3,4,18,0.096,1,0,0.117
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,4,0.069,0,0,0.069
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,8,0.102,0,0,0.102
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,2,2,11,0.051,0,1,0.098
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,3,0.050,0,0,0.050
237,4,2,2,7,26,0.103,2,0,0.186
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,3,1,3,1,6,0.040,1,0,0.065
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,10,0.145,0,0,0.145
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,15,0.175,0,0,0.175
251,22,11,8,48,165,0.122,8,3,0.324
252,1,0,2,0,4,0.056,0,0,0.056
253,6,3,2,7,13,0.045,2,1,0.096
254,1,0,2,0,14,0.174,0,0,0.174
255,3,1,3,1,26,0.127,1,0,0.275
256,1,0,2,0,2,0.044,0,0,0.044
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,9,0.113,0,0,0.113
259,1,0,2,0,2,0.044,0,0,0.044
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,11,0.138,0,0,0.138
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,9,0.108,0,0,0.108
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,5,0.071,0,0,0.071
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,4,15,0.092,1,0,0.130
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,9,0.130,0,0,0.130
287,1,0,2,0,10,0.136,0,0,0.136
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,6,0.090,0,0,0.090
298,1,0,2,0,7,0.101,0,0,0.101
299,1,0,2,0,8,0.120,0,0,0.120
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,11,0.151,0,0,0.151
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,3,0.046,0,0,0.046
318,3,1,3,3,8,0.054,1,0,0.071
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,2,2,28,0.129,0,1,0.272
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,4,0.069,0,0,0.069
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,12,0.166,0,0,0.166
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,20,10,8,41,121,0.104,8,2,0.245
348,1,0,2,0,7,0.109,0,0,0.109
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,5,0.067,0,0,0.067
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,5,0.080,0,0,0.080
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,12,0.161,0,0,0.161
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,7,0.105,0,0,0.105
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.036,0,0,0.036
366,3,1,3,3,0,0.022,1,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,9,0.126,0,0,0.126
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,12,0.157,0,0,0.157
375,1,0,2,0,6,0.077,0,0,0.077
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,2,0.031,0,0,0.031
381,3,1,3,3,3,0.032,1,0,0.061
382,1,0,2,0,1,0.025,0,0,0.025
383,3,1,3,5,3,0.038,1,0,0.062
384,1,0,2,0,7,0.096,0,0,0.096
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,3,0.042,0,0,0.042
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,11,0.129,0,0,0.129
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,11,0.142,0,0,0.142
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,8,0.098,0,0,0.098
420,1,0,2,0,1,0.025,0,0,0.025
421,23,11,12,36,221,0.143,10,1,0.365
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,2,0.044,0,0,0.044
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,5,2,4,8,12,0.059,2,0,0.109
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.042,0,0,0.042
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,2,2,5,0.031,0,1,0.071
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.055,0,0,0.055
456,3,1,3,4,2,0.032,1,0,0.036
457,1,0,2,0,2,0.036,0,0,0.036
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.101,0,0,0.101
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,9,0.121,0,0,0.121
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,25,12,11,52,166,0.115,9,3,0.342
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,8,0.111,0,0,0.111
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,9,0.121,0,0,0.121
475,3,1,3,3,28,0.138,1,0,0.216
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,5,2,4,5,36,0.109,2,0,0.266
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,3,0.050,0,0,0.050
497,12,6,6,19,90,0.115,6,0,0.221
498,3,1,3,3,13,0.068,1,0,0.138
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,8,0.115,0,0,0.115
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,2,0.044,0,0,0.044
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.029,0,0,0.029
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,11,0.061,1,0,0.107
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,4,0.069,0,0,0.069
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,10,0.132,0,0,0.132
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,5,0.080,0,0,0.080
531,1,0,2,0,10,0.145,0,0,0.145
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,3,0.042,0,0,0.042
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,8,0.111,0,0,0.111
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,13,5,8,24,99,0.122,3,1,0.293
545,3,1,3,3,11,0.066,1,0,0.101
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,3,0.050,0,0,0.050
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.077,0,0,0.077
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,4,0.056,0,0,0.056
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,10,5,5,19,110,0.162,5,0,0.448
566,7,3,5,8,41,0.094,3,0,0.151
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,4,17,0.096,1,0,0.155
