 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
138,1,0,2,0,8,0.111,0,0,0.111
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,4,0.061,0,0,0.061
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,17,8,7,41,88,0.095,5,3,0.200
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,9,0.117,0,0,0.117
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,9,0.126,0,0,0.126
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,6,0.073,0,0,0.073
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,17,0.231,0,0,0.231
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,3,1,2,2,2,0.019,0,1,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,17,8,9,31,184,0.155,7,1,0.490
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,9,0.113,0,0,0.113
186,5,2,4,7,21,0.075,2,0,0.207
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,9,0.121,0,0,0.121
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,4,0.069,0,0,0.069
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,2,0.031,0,0,0.031
203,3,1,3,3,13,0.074,1,0,0.136
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.044,0,0,0.044
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,8,0.098,0,0,0.098
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,4,0.052,0,0,0.052
216,1,0,2,0,11,0.142,0,0,0.142
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,15,0.175,0,0,0.175
220,1,0,2,0,7,0.096,0,0,0.096
221,1,0,2,0,10,0.123,0,0,0.123
222,1,0,2,0,2,0.044,0,0,0.044
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,2,2,22,0.100,0,1,0.197
225,1,0,2,0,3,0.050,0,0,0.050
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.031,0,0,0.031
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,24,0.291,0,0,0.291
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.075,0,0,0.075
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.067,0,0,0.067
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,6,3,3,11,60,0.153,3,0,0.356
283,3,1,3,4,7,0.052,1,0,0.061
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,9,0.130,0,0,0.130
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,10,0.136,0,0,0.136
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,9,0.126,0,0,0.126
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,1,6,0.043,1,0,0.065
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,6,2,5,11,65,0.159,1,1,0.484
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,39,0.481,0,0,0.481
312,1,0,2,0,8,0.120,0,0,0.120
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,4,0.065,0,0,0.065
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,16,0.207,0,0,0.207
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,11,0.151,0,0,0.151
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.025,0,0,0.025
357,4,2,2,4,29,0.111,2,0,0.201
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,4,0.056,0,0,0.056
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.050,0,0,0.050
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,20,0.249,0,0,0.249
377,1,0,2,0,18,0.215,0,0,0.215
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.046,0,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,13,0.159,0,0,0.159
394,1,0,2,0,9,0.121,0,0,0.121
395,1,0,2,0,17,0.209,0,0,0.209
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,4,23,0.112,1,0,0.175
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,8,0.111,0,0,0.111
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,4,0.061,0,0,0.061
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,10,0.145,0,0,0.145
427,1,0,2,0,7,0.092,0,0,0.092
428,1,0,2,0,6,0.077,0,0,0.077
429,1,0,2,0,8,0.120,0,0,0.120
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,5,7,0.060,1,0,0.084
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,0,0.015,0,0,0.015
442,7,3,4,9,78,0.154,2,1,0.318
443,3,1,3,3,9,0.056,1,0,0.082
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,5,2,4,7,30,0.100,2,0,0.228
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,2,0.044,0,0,0.044
449,0,0,1,0,0,0.000,0,0,0.000
450,43,21,21,68,343,0.124,19,2,0.523
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,21,0.285,0,0,0.285
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,6,0.090,0,0,0.090
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.040,0,0,0.040
465,17,8,10,24,190,0.159,8,0,0.486
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,3,1,3,3,42,0.185,1,0,0.514
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.055,0,0,0.055
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,14,0.191,0,0,0.191
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,4,0.052,0,0,0.052
482,1,0,2,0,7,0.096,0,0,0.096
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,11,0.155,0,0,0.155
487,3,1,3,4,3,0.034,1,0,0.065
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,11,0.160,0,0,0.160
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,4,13,0.077,1,0,0.107
501,5,2,4,7,42,0.123,2,0,0.287
502,1,0,2,0,36,0.454,0,0,0.454
503,1,0,2,0,2,0.031,0,0,0.031
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,9,0.143,0,0,0.143
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,14,0.178,0,0,0.178
513,1,0,2,0,8,0.102,0,0,0.102
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,4,0.061,0,0,0.061
523,3,1,3,1,4,0.030,1,0,0.040
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,8,0.107,0,0,0.107
526,1,0,2,0,5,0.067,0,0,0.067
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,5,2,4,7,107,0.271,2,0,0.746
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,16,0.212,0,0,0.212
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.088,0,0,0.088
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,7,0.096,0,0,0.096
546,5,2,4,4,20,0.069,2,0,0.117
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,5,0.080,0,0,0.080
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,1,0.025,0,0,0.025
558,2,1,1,3,14,0.101,1,0,0.134
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,8,0.094,0,0,0.094
562,1,0,2,0,8,0.098,0,0,0.098
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,3,0.046,0,0,0.046
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,19,0.251,0,0,0.251
573,6,2,5,12,31,0.101,1,1,0.199
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,10,0.123,0,0,0.123
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.042,0,0,0.042
