 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
318,3,1,3,4,14,0.074,1,0,0.082
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,47,22,19,92,254,0.099,14,7,0.280
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,8,0.098,0,0,0.098
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,7,0.101,0,0,0.101
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,3,1,3,4,9,0.060,1,0,0.145
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,7,0.088,0,0,0.088
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,6,0.086,0,0,0.086
355,3,1,3,3,12,0.069,1,0,0.107
356,1,0,2,0,12,0.174,0,0,0.174
357,1,0,2,0,0,0.015,0,0,0.015
358,4,2,2,6,42,0.150,2,0,0.300
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,11,0.147,0,0,0.147
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,4,0.056,0,0,0.056
373,3,1,3,4,11,0.061,1,0,0.073
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,6,0.077,0,0,0.077
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,8,0.111,0,0,0.111
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,8,0.107,0,0,0.107
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,3,0.050,0,0,0.050
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,4,0.069,0,0,0.069
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,4,12,0.073,1,0,0.108
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.050,0,0,0.050
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,4,7,0.051,1,0,0.092
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,11,0.160,0,0,0.160
422,3,1,2,2,5,0.032,0,1,0.046
423,1,0,2,0,2,0.040,0,0,0.040
424,3,1,3,3,3,0.032,1,0,0.050
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,8,0.111,0,0,0.111
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,4,0.065,0,0,0.065
429,3,1,3,4,19,0.098,1,0,0.138
430,1,0,2,0,9,0.126,0,0,0.126
431,16,8,6,27,62,0.073,6,2,0.163
432,2,1,1,4,18,0.122,1,0,0.132
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,15,0.205,0,0,0.205
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.031,0,0,0.031
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,11,0.129,0,0,0.129
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,3,0.055,0,0,0.055
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,10,0.119,0,0,0.119
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,6,0.077,0,0,0.077
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,6,0.082,0,0,0.082
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.067,0,0,0.067
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,2,0.031,0,0,0.031
475,4,2,2,8,33,0.127,2,0,0.239
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,2,2,4,0.027,0,1,0.046
478,1,0,2,0,4,0.052,0,0,0.052
479,3,1,2,2,20,0.091,0,1,0.228
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,10,4,7,17,48,0.085,3,1,0.195
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.050,0,0,0.050
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,7,0.105,0,0,0.105
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,5,2,3,3,8,0.039,1,1,0.092
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.029,0,0,0.029
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.061,0,0,0.061
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,4,8,0.054,1,0,0.121
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,3,1,2,2,1,0.015,0,1,0.025
515,1,0,2,0,5,0.084,0,0,0.084
516,1,0,2,0,14,0.178,0,0,0.178
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,7,3,5,8,75,0.152,3,0,0.340
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,8,0.107,0,0,0.107
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,3,0.050,0,0,0.050
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,0,0.015,0,0,0.015
533,5,2,4,7,28,0.091,2,0,0.172
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,4,0.052,0,0,0.052
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,6,0.086,0,0,0.086
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,4,1,3,7,28,0.115,0,0,0.224
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,5,0.084,0,0,0.084
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,6,0.090,0,0,0.090
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,11,5,5,27,60,0.102,3,2,0.172
562,1,0,2,0,1,0.029,0,0,0.029
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,6,0.082,0,0,0.082
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,2,2,12,0.064,0,1,0.140
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
