 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,4,12,0.070,1,0,0.113
235,3,1,3,4,10,0.067,1,0,0.121
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,41,20,16,82,180,0.086,16,2,0.193
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.084,0,0,0.084
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,5,0.071,0,0,0.071
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,11,0.155,0,0,0.155
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,3,0.042,0,0,0.042
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,9,0.121,0,0,0.121
284,5,2,4,7,16,0.063,2,0,0.088
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,4,0.069,0,0,0.069
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,5,0.080,0,0,0.080
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,3,1,3,3,20,0.104,1,0,0.176
299,1,0,2,0,10,0.136,0,0,0.136
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.029,0,0,0.029
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,2,0.040,0,0,0.040
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,9,0.117,0,0,0.117
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.036,0,0,0.036
342,3,1,3,3,4,0.038,1,0,0.069
343,1,0,2,0,11,0.138,0,0,0.138
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,14,0.186,0,0,0.186
348,3,1,3,3,2,0.029,1,0,0.046
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,3,0.046,0,0,0.046
360,5,1,5,10,19,0.085,0,0,0.182
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,5,2,4,7,13,0.054,2,0,0.088
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,3,0.055,0,0,0.055
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.075,0,0,0.075
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,5,2,4,4,18,0.059,2,0,0.138
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,4,16,0.086,1,0,0.178
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,18,0.228,0,0,0.228
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.069,0,0,0.069
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,2,0.044,0,0,0.044
417,5,2,4,8,17,0.068,2,0,0.117
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,3,0.055,0,0,0.055
421,6,2,5,10,23,0.076,1,1,0.104
422,1,0,2,0,3,0.055,0,0,0.055
423,3,1,3,3,19,0.093,1,0,0.138
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,7,0.088,0,0,0.088
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,14,7,7,25,89,0.105,5,1,0.464
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.075,0,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,4,5,0.048,1,0,0.084
440,1,0,2,0,4,0.061,0,0,0.061
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,10,0.132,0,0,0.132
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,9,0.130,0,0,0.130
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,9,0.117,0,0,0.117
463,1,0,2,0,8,0.115,0,0,0.115
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,5,0.067,0,0,0.067
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,4,0.069,0,0,0.069
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,9,0.121,0,0,0.121
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.021,0,0,0.021
484,7,3,5,10,43,0.100,3,0,0.237
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,8,0.115,0,0,0.115
492,1,0,2,0,4,0.069,0,0,0.069
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,7,0.092,0,0,0.092
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,10,0.145,0,0,0.145
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,9,0.126,0,0,0.126
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.059,0,0,0.059
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.094,0,0,0.094
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,0,0.015,0,0,0.015
516,3,1,3,1,4,0.030,1,0,0.040
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.101,0,0,0.101
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,3,0.055,0,0,0.055
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,4,1,4,5,35,0.137,0,1,0.241
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,22,10,10,38,118,0.092,8,1,0.304
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,4,0.052,0,0,0.052
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.075,0,0,0.075
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,7,3,5,7,40,0.093,3,0,0.212
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,3,1,3,4,5,0.045,1,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.080,0,0,0.080
561,1,0,2,0,9,0.121,0,0,0.121
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.044,0,0,0.044
564,3,1,3,1,8,0.052,1,0,0.101
565,3,1,3,4,32,0.141,1,0,0.255
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,9,0.108,0,0,0.108
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,3,1,2,2,7,0.038,0,1,0.062
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
