 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
74,3,1,3,3,16,0.082,1,0,0.117
75,3,1,3,4,20,0.108,1,0,0.201
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,16,0.190,0,0,0.190
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,5,0.067,0,0,0.067
87,3,1,2,2,7,0.040,0,1,0.071
88,1,0,2,0,3,0.055,0,0,0.055
89,1,0,2,0,3,0.059,0,0,0.059
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,6,0.086,0,0,0.086
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.055,0,0,0.055
98,1,0,2,0,14,0.165,0,0,0.165
99,0,0,1,0,0,0.000,0,0,0.000
100,5,2,4,7,12,0.050,2,0,0.096
101,1,0,2,0,25,0.279,0,0,0.279
102,1,0,2,0,6,0.077,0,0,0.077
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,12,0.174,0,0,0.174
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,0,0.015,0,0,0.015
107,3,1,3,1,7,0.048,1,0,0.065
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.115,0,0,0.115
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.067,0,0,0.067
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,9,0.121,0,0,0.121
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,25,0.331,0,0,0.331
133,1,0,2,0,10,0.132,0,0,0.132
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,7,0.088,0,0,0.088
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,6,0.082,0,0,0.082
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,8,0.120,0,0,0.120
143,1,0,2,0,17,0.239,0,0,0.239
144,3,1,3,3,1,0.024,1,0,0.036
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,11,0.164,0,0,0.164
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,17,9,5,36,109,0.110,7,2,0.375
153,1,0,2,0,5,0.071,0,0,0.071
154,1,0,2,0,8,0.102,0,0,0.102
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,8,0.102,0,0,0.102
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,6,0.082,0,0,0.082
161,1,0,2,0,3,0.050,0,0,0.050
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.069,0,0,0.069
164,3,1,3,3,30,0.139,1,0,0.280
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,17,0.209,0,0,0.209
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,27,0.313,0,0,0.313
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,1,26,0.122,1,0,0.210
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,12,0.148,0,0,0.148
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,1,24,0.111,1,0,0.218
182,1,0,2,0,8,0.098,0,0,0.098
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,2,0.036,0,0,0.036
185,3,1,3,3,5,0.040,1,0,0.075
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,6,0.086,0,0,0.086
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.042,0,0,0.042
194,0,0,1,0,0,0.000,0,0,0.000
195,13,6,7,18,110,0.126,5,1,0.412
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.040,0,0,0.040
200,4,1,4,6,30,0.127,0,1,0.189
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.029,0,0,0.029
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,7,3,5,9,44,0.098,3,0,0.140
208,1,0,2,0,14,0.169,0,0,0.169
209,1,0,2,0,7,0.096,0,0,0.096
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,24,0.308,0,0,0.308
216,7,3,5,9,54,0.119,3,0,0.453
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.040,0,0,0.040
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.061,0,0,0.061
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.061,0,0,0.061
240,5,2,4,6,3,0.029,2,0,0.050
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,21,0.294,0,0,0.294
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,2,0.044,0,0,0.044
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,22,0.274,0,0,0.274
249,0,0,1,0,0,0.000,0,0,0.000
250,5,2,3,6,13,0.050,1,1,0.075
251,1,0,2,0,1,0.025,0,0,0.025
252,3,1,3,3,9,0.056,1,0,0.071
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,5,0.067,0,0,0.067
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,2,2,4,0.027,0,1,0.061
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,41,0.502,0,0,0.502
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,10,0.132,0,0,0.132
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,3,1,3,3,15,0.081,1,0,0.155
271,1,0,2,0,6,0.090,0,0,0.090
272,1,0,2,0,6,0.090,0,0,0.090
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,9,0.134,0,0,0.134
280,1,0,2,0,9,0.113,0,0,0.113
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,3,0.059,0,0,0.059
291,11,5,6,16,79,0.115,4,1,0.318
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,6,2,5,10,22,0.076,1,1,0.101
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,12,0.161,0,0,0.161
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,10,4,7,17,70,0.118,3,1,0.396
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,6,0.082,0,0,0.082
312,5,2,4,8,16,0.067,2,0,0.105
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,7,0.088,0,0,0.088
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,14,6,9,23,110,0.126,5,1,0.297
325,3,1,3,3,0,0.020,1,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,28,0.133,1,0,0.304
328,1,0,2,0,14,0.174,0,0,0.174
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.052,0,0,0.052
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,3,20,0.101,1,0,0.232
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,6,0.090,0,0,0.090
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,11,0.134,0,0,0.134
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,16,0.212,0,0,0.212
344,1,0,2,0,1,0.025,0,0,0.025
345,17,7,11,26,132,0.122,5,2,0.360
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,3,3,32,0.144,1,0,0.218
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,20,0.262,0,0,0.262
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.065,0,0,0.065
364,1,0,2,0,7,0.092,0,0,0.092
365,1,0,2,0,8,0.107,0,0,0.107
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,3,1,3,4,11,0.065,1,0,0.107
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,2,2,8,0.044,0,1,0.071
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,10,0.145,0,0,0.145
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,10,0.128,0,0,0.128
385,0,0,1,0,0,0.000,0,0,0.000
386,6,2,5,9,17,0.061,1,1,0.123
387,15,8,6,25,166,0.159,8,0,0.423
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,11,0.134,0,0,0.134
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,12,0.153,0,0,0.153
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.015,0,0,0.015
396,7,3,4,13,45,0.104,2,1,0.182
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,18,0.241,0,0,0.241
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.021,0,0,0.021
408,4,1,3,10,56,0.213,0,0,0.542
409,1,0,2,0,2,0.036,0,0,0.036
410,3,1,2,2,14,0.068,0,1,0.117
411,1,0,2,0,11,0.160,0,0,0.160
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.055,0,0,0.055
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,7,0.096,0,0,0.096
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,9,0.121,0,0,0.121
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,8,0.111,0,0,0.111
425,1,0,2,0,6,0.086,0,0,0.086
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,48,0.214,1,0,0.548
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,15,0.193,0,0,0.193
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,10,0.128,0,0,0.128
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,19,0.234,0,0,0.234
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,8,0.111,0,0,0.111
440,5,2,4,6,43,0.124,2,0,0.218
441,1,0,2,0,8,0.107,0,0,0.107
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,9,0.126,0,0,0.126
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,11,0.142,0,0,0.142
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,14,0.186,0,0,0.186
462,11,5,7,16,118,0.155,5,0,0.302
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,24,0.299,0,0,0.299
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.067,0,0,0.067
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,11,0.147,0,0,0.147
479,1,0,2,0,6,0.090,0,0,0.090
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,9,0.130,0,0,0.130
482,1,0,2,0,0,0.015,0,0,0.015
483,5,2,4,5,18,0.066,2,0,0.153
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,2,0.040,0,0,0.040
488,7,4,2,15,34,0.087,4,0,0.178
489,1,0,2,0,12,0.157,0,0,0.157
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.092,0,0,0.092
493,1,0,2,0,4,0.061,0,0,0.061
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,7,0.092,0,0,0.092
496,3,1,3,3,21,0.108,1,0,0.218
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,13,0.189,0,0,0.189
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,3,35,0.163,1,0,0.249
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,3,3,0.031,1,0,0.046
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,3,0.042,0,0,0.042
509,3,1,3,3,35,0.163,1,0,0.306
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.056,0,0,0.056
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,4,5,0.043,1,0,0.067
517,1,0,2,0,1,0.025,0,0,0.025
518,5,2,4,5,58,0.160,2,0,0.291
519,1,0,2,0,0,0.015,0,0,0.015
520,7,3,5,7,28,0.068,3,0,0.130
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,15,0.197,0,0,0.197
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,8,0.111,0,0,0.111
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.052,0,0,0.052
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,8,3,6,15,77,0.147,2,1,0.391
535,1,0,2,0,9,0.130,0,0,0.130
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,41,0.545,0,0,0.545
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,3,0.050,0,0,0.050
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,10,0.128,0,0,0.128
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,8,0.107,0,0,0.107
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.044,0,0,0.044
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.044,0,0,0.044
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.036,0,0,0.036
568,3,1,3,4,16,0.094,1,0,0.161
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,3,1,3,4,13,0.076,1,0,0.167
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,13,0.159,0,0,0.159
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,5,2,3,6,11,0.043,1,1,0.067
