 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,19,0.098,1,0,0.128
2,1,0,2,0,1,0.025,0,0,0.025
3,3,1,3,3,1,0.025,1,0,0.025
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,10,0.132,0,0,0.132
6,1,0,2,0,0,0.010,0,0,0.010
7,3,1,3,4,10,0.061,1,0,0.067
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,5,0.071,0,0,0.071
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,12,0.148,0,0,0.148
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,0,0.010,0,0,0.010
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,5,0.071,0,0,0.071
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,2,0.040,0,0,0.040
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,3,0.046,0,0,0.046
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,27,0.343,0,0,0.343
28,1,0,2,0,3,0.050,0,0,0.050
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,4,1,4,6,19,0.091,0,1,0.125
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,8,0.115,0,0,0.115
34,3,1,3,4,22,0.109,1,0,0.128
35,1,0,2,0,5,0.067,0,0,0.067
36,3,1,3,4,61,0.261,1,0,0.366
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,8,0.115,0,0,0.115
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,2,0.031,0,0,0.031
42,1,0,2,0,3,0.046,0,0,0.046
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,3,0.055,0,0,0.055
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,13,6,5,20,101,0.124,4,1,0.213
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,0,0.015,0,0,0.015
53,5,2,4,7,24,0.082,2,0,0.145
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,3,0.042,0,0,0.042
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,7,0.092,0,0,0.092
70,1,0,2,0,1,0.029,0,0,0.029
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,3,0.059,0,0,0.059
75,0,0,1,0,0,0.000,0,0,0.000
76,3,1,3,1,23,0.109,1,0,0.147
77,1,0,2,0,25,0.310,0,0,0.310
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,6,2,5,11,37,0.101,1,1,0.310
87,1,0,2,0,12,0.179,0,0,0.179
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.040,0,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,25,0.314,0,0,0.314
102,1,0,2,0,12,0.161,0,0,0.161
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,1,24,0.112,1,0,0.232
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.036,0,0,0.036
110,3,1,2,2,21,0.096,0,1,0.161
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,8,4,1,31,59,0.146,1,3,0.281
115,1,0,2,0,7,0.105,0,0,0.105
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.050,0,0,0.050
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,4,0.052,0,0,0.052
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,17,0.222,0,0,0.222
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.021,0,0,0.021
