 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,6,0.090,0,0,0.090
71,11,4,8,16,93,0.127,2,2,0.251
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,3,1,3,4,24,0.129,1,0,0.273
75,1,0,2,0,5,0.084,0,0,0.084
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,6,0.082,0,0,0.082
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,1,0.021,0,0,0.021
85,25,13,10,41,168,0.107,12,1,0.314
86,1,0,2,0,6,0.086,0,0,0.086
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,5,0.071,0,0,0.071
97,1,0,2,0,8,0.111,0,0,0.111
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.029,0,0,0.029
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,3,1,3,4,13,0.077,1,0,0.124
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,5,0.071,0,0,0.071
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,5,2,4,8,16,0.061,2,0,0.098
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,7,0.109,0,0,0.109
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,3,1,3,4,7,0.055,1,0,0.075
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,2,2,6,0.034,0,1,0.067
134,1,0,2,0,7,0.105,0,0,0.105
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,7,0.101,0,0,0.101
138,1,0,2,0,7,0.092,0,0,0.092
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.086,0,0,0.086
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,6,0.082,0,0,0.082
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,10,0.123,0,0,0.123
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,4,0.069,0,0,0.069
161,1,0,2,0,4,0.065,0,0,0.065
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,5,0.075,0,0,0.075
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,9,0.121,0,0,0.121
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,3,0.042,0,0,0.042
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,13,0.154,0,0,0.154
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.021,0,0,0.021
176,4,1,4,6,18,0.087,0,1,0.178
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,5,0.067,0,0,0.067
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,2,0.044,0,0,0.044
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,7,0.101,0,0,0.101
209,6,3,3,11,28,0.082,3,0,0.153
210,6,3,3,7,28,0.077,3,0,0.172
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,6,0.086,0,0,0.086
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,25,0.323,0,0,0.323
217,1,0,2,0,4,0.061,0,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,4,39,0.188,1,0,0.300
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,4,0.061,0,0,0.061
223,5,2,3,11,71,0.214,1,1,0.537
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,5,13,0.081,1,0,0.151
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,7,0.092,0,0,0.092
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,16,0.194,0,0,0.194
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,8,0.115,0,0,0.115
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,11,5,7,23,50,0.081,5,0,0.158
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.029,0,0,0.029
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,16,7,10,24,144,0.134,6,1,0.359
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.031,0,0,0.031
261,0,0,1,0,0,0.000,0,0,0.000
262,7,3,5,11,32,0.080,3,0,0.239
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,14,0.182,0,0,0.182
270,1,0,2,0,7,0.092,0,0,0.092
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.071,0,0,0.071
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.082,0,0,0.082
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,4,14,0.078,1,0,0.128
282,1,0,2,0,11,0.160,0,0,0.160
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,2,2,5,0.034,0,1,0.046
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,3,14,0.085,1,0,0.143
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,10,0.128,0,0,0.128
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,5,2,4,7,62,0.172,2,0,0.431
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,17,0.218,0,0,0.218
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,6,0.082,0,0,0.082
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,7,3,5,9,35,0.084,3,0,0.186
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,5,2,4,6,39,0.117,2,0,0.203
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.036,0,0,0.036
331,3,1,2,2,2,0.019,0,1,0.036
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,1,0.029,0,0,0.029
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,7,0.109,0,0,0.109
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,4,6,0.043,1,0,0.082
350,1,0,2,0,4,0.056,0,0,0.056
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,11,0.151,0,0,0.151
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,9,0.108,0,0,0.108
366,12,6,5,23,89,0.119,5,1,0.304
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,8,0.102,0,0,0.102
375,3,1,2,2,1,0.017,0,1,0.029
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.031,0,0,0.031
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,6,0.077,0,0,0.077
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,16,0.207,0,0,0.207
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,5,0.084,0,0,0.084
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.021,0,0,0.021
410,3,1,3,3,4,0.037,1,0,0.061
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,5,0.075,0,0,0.075
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.029,0,0,0.029
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,7,3,5,9,21,0.059,3,0,0.128
427,3,1,3,4,3,0.036,1,0,0.061
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,2,0.040,0,0,0.040
435,15,8,5,22,51,0.066,7,1,0.129
436,3,1,3,3,16,0.084,1,0,0.105
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,15,0.193,0,0,0.193
447,1,0,2,0,15,0.184,0,0,0.184
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,3,0.050,0,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,2,0.031,0,0,0.031
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.042,0,0,0.042
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,2,0.044,0,0,0.044
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,11,0.155,0,0,0.155
488,1,0,2,0,2,0.040,0,0,0.040
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.046,0,0,0.046
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,3,12,0.063,1,0,0.096
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,6,0.077,0,0,0.077
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,14,0.195,0,0,0.195
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,6,0.090,0,0,0.090
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.090,0,0,0.090
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,7,0.114,0,0,0.114
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,1,0.021,0,0,0.021
567,16,8,6,30,82,0.092,7,0,0.195
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,14,0.182,0,0,0.182
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,20,0.271,0,0,0.271
577,1,0,2,0,1,0.021,0,0,0.021
