 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,3,0.046,0,0,0.046
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,3,16,0.084,1,0,0.142
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.029,0,0,0.029
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,7,0.088,0,0,0.088
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,3,3,12,0.073,1,0,0.109
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.050,0,0,0.050
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,13,0.180,0,0,0.180
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,6,3,3,12,30,0.089,3,0,0.232
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,3,4,6,0.047,1,0,0.061
334,1,0,2,0,9,0.117,0,0,0.117
335,1,0,2,0,8,0.102,0,0,0.102
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.046,0,0,0.046
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,3,0,0.022,1,0,0.029
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,3,0.055,0,0,0.055
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,5,0.067,0,0,0.067
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,7,0.092,0,0,0.092
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.046,0,0,0.046
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,10,11,0.082,1,0,0.138
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,3,0.042,0,0,0.042
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,16,0.194,0,0,0.194
399,1,0,2,0,12,0.157,0,0,0.157
400,3,1,3,3,25,0.123,1,0,0.277
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.056,0,0,0.056
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.044,0,0,0.044
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,4,0.052,0,0,0.052
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,9,0.130,0,0,0.130
418,3,1,3,1,19,0.085,1,0,0.102
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.059,0,0,0.059
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,13,0.150,0,0,0.150
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,26,0.329,0,0,0.329
427,3,1,3,3,15,0.080,1,0,0.130
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,5,2,4,4,22,0.071,2,0,0.147
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,7,0.109,0,0,0.109
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.031,0,0,0.031
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,7,0.101,0,0,0.101
440,1,0,2,0,3,0.055,0,0,0.055
441,15,7,8,24,106,0.114,6,1,0.354
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,3,1,2,2,5,0.031,0,1,0.071
453,1,0,2,0,11,0.138,0,0,0.138
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,5,0.062,0,0,0.062
461,3,1,2,2,5,0.032,0,1,0.061
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,8,3,5,19,29,0.084,2,0,0.151
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,20,0.236,0,0,0.236
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,4,0.069,0,0,0.069
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,1,29,0.137,1,0,0.296
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,9,0.121,0,0,0.121
511,3,1,3,4,5,0.041,1,0,0.061
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,9,0.117,0,0,0.117
518,3,1,3,1,6,0.047,1,0,0.082
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,9,0.056,1,0,0.102
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,9,0.130,0,0,0.130
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,10,0.132,0,0,0.132
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,6,0.090,0,0,0.090
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,3,4,0.036,1,0,0.071
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.050,0,0,0.050
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.052,0,0,0.052
552,1,0,2,0,1,0.029,0,0,0.029
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,4,0.061,0,0,0.061
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.067,0,0,0.067
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,7,0.092,0,0,0.092
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,12,0.157,0,0,0.157
576,1,0,2,0,4,0.056,0,0,0.056
577,0,0,1,0,0,0.000,0,0,0.000
