 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,3,0.050,0,0,0.050
3,15,7,8,24,151,0.151,6,1,0.460
4,1,0,2,0,3,0.046,0,0,0.046
5,1,0,2,0,3,0.050,0,0,0.050
6,1,0,2,0,19,0.234,0,0,0.234
7,1,0,2,0,10,0.145,0,0,0.145
8,1,0,2,0,2,0.040,0,0,0.040
9,3,1,2,2,9,0.049,0,1,0.126
10,1,0,2,0,1,0.029,0,0,0.029
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,4,0.052,0,0,0.052
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.025,0,0,0.025
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,5,0.080,0,0,0.080
17,1,0,2,0,0,0.015,0,0,0.015
18,3,1,3,4,16,0.089,1,0,0.161
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,10,0.132,0,0,0.132
21,3,1,3,3,28,0.133,1,0,0.314
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.015,0,0,0.015
24,14,6,8,25,155,0.162,4,2,0.434
25,10,5,4,21,66,0.114,4,1,0.247
26,1,0,2,0,15,0.175,0,0,0.175
27,1,0,2,0,11,0.142,0,0,0.142
28,1,0,2,0,2,0.031,0,0,0.031
29,1,0,2,0,3,0.050,0,0,0.050
30,1,0,2,0,8,0.107,0,0,0.107
31,1,0,2,0,10,0.136,0,0,0.136
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,4,0.065,0,0,0.065
35,1,0,2,0,6,0.082,0,0,0.082
36,1,0,2,0,1,0.021,0,0,0.021
37,10,4,7,15,97,0.146,3,1,0.342
38,1,0,2,0,6,0.082,0,0,0.082
39,1,0,2,0,4,0.069,0,0,0.069
40,1,0,2,0,3,0.046,0,0,0.046
41,1,0,2,0,34,0.395,0,0,0.395
42,1,0,2,0,17,0.222,0,0,0.222
43,0,0,1,0,0,0.000,0,0,0.000
44,3,1,3,3,4,0.037,1,0,0.040
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,3,0.046,0,0,0.046
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,2,0.040,0,0,0.040
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,1,0.025,0,0,0.025
52,3,1,3,4,15,0.080,1,0,0.088
53,3,1,3,3,5,0.042,1,0,0.050
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,23,0.276,0,0,0.276
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,22,0.261,0,0,0.261
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,10,0.128,0,0,0.128
65,1,0,2,0,0,0.010,0,0,0.010
66,3,1,3,4,3,0.033,1,0,0.046
67,1,0,2,0,5,0.075,0,0,0.075
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,4,0.052,0,0,0.052
74,1,0,2,0,8,0.107,0,0,0.107
75,1,0,2,0,1,0.021,0,0,0.021
76,7,2,5,27,63,0.179,1,0,0.320
77,1,0,2,0,2,0.040,0,0,0.040
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,3,0.042,0,0,0.042
82,1,0,2,0,8,0.102,0,0,0.102
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,6,2,4,10,66,0.161,1,0,0.322
88,3,1,3,3,13,0.073,1,0,0.132
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,3,1,3,1,61,0.257,1,0,0.427
93,1,0,2,0,6,0.073,0,0,0.073
94,1,0,2,0,4,0.056,0,0,0.056
95,3,1,3,3,24,0.115,1,0,0.167
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,6,0.090,0,0,0.090
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.029,0,0,0.029
107,0,0,1,0,0,0.000,0,0,0.000
108,20,9,12,32,200,0.147,8,1,0.415
109,1,0,2,0,8,0.111,0,0,0.111
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,4,0.056,0,0,0.056
114,3,1,3,3,53,0.239,1,0,0.511
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,13,0.167,0,0,0.167
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,7,3,4,12,107,0.219,2,1,0.470
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,6,0.086,0,0,0.086
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,2,0.044,0,0,0.044
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,8,0.120,0,0,0.120
140,0,0,1,0,0,0.000,0,0,0.000
141,8,3,6,10,71,0.130,2,1,0.298
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,8,0.107,0,0,0.107
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,2,0.044,0,0,0.044
155,1,0,2,0,1,0.025,0,0,0.025
156,3,1,3,1,11,0.062,1,0,0.084
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,15,0.210,0,0,0.210
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,4,16,0.086,1,0,0.117
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,24,0.317,0,0,0.317
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,7,0.088,0,0,0.088
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,7,0.092,0,0,0.092
