 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,0,0,1,0,0,0.000,0,0,0.000
3,3,1,3,1,2,0.027,1,0,0.025
4,1,0,2,0,2,0.031,0,0,0.031
5,1,0,2,0,2,0.031,0,0,0.031
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,7,0.088,0,0,0.088
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,8,0.120,0,0,0.120
11,1,0,2,0,7,0.101,0,0,0.101
12,1,0,2,0,2,0.036,0,0,0.036
13,1,0,2,0,10,0.140,0,0,0.140
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,1,0.021,0,0,0.021
19,5,2,4,8,19,0.068,2,0,0.105
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,4,0.061,0,0,0.061
22,1,0,2,0,0,0.010,0,0,0.010
23,5,2,3,12,21,0.089,1,1,0.142
24,1,0,2,0,1,0.029,0,0,0.029
25,5,2,4,7,39,0.118,2,0,0.375
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,13,0.167,0,0,0.167
30,1,0,2,0,5,0.062,0,0,0.062
31,1,0,2,0,1,0.025,0,0,0.025
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,2,0.031,0,0,0.031
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,3,0.055,0,0,0.055
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,3,0.050,0,0,0.050
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,5,0.067,0,0,0.067
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,11,0.160,0,0,0.160
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,3,0.050,0,0,0.050
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,3,0.042,0,0,0.042
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,6,0.094,0,0,0.094
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,7,0.088,0,0,0.088
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,10,0.136,0,0,0.136
61,0,0,1,0,0,0.000,0,0,0.000
62,12,6,6,19,53,0.077,6,0,0.200
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,27,0.369,0,0,0.369
72,1,0,2,0,8,0.111,0,0,0.111
73,1,0,2,0,13,0.167,0,0,0.167
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,4,0.061,0,0,0.061
