 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
183,1,0,2,0,15,0.193,0,0,0.193
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,10,0.140,0,0,0.140
189,3,1,3,4,8,0.053,1,0,0.067
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.077,0,0,0.077
192,1,0,2,0,7,0.096,0,0,0.096
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.075,0,0,0.075
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,5,0.067,0,0,0.067
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,7,3,4,14,56,0.128,2,1,0.289
210,1,0,2,0,4,0.074,0,0,0.074
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,6,0.073,0,0,0.073
213,10,4,7,15,71,0.118,3,1,0.367
214,1,0,2,0,4,0.056,0,0,0.056
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,6,0.086,0,0,0.086
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,2,2,11,0.060,0,1,0.115
222,5,2,4,8,12,0.057,2,0,0.075
223,1,0,2,0,6,0.099,0,0,0.099
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,7,3,5,7,43,0.093,3,0,0.201
227,1,0,2,0,20,0.288,0,0,0.288
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,24,0.304,0,0,0.304
239,1,0,2,0,1,0.029,0,0,0.029
240,3,1,3,3,21,0.102,1,0,0.234
241,0,0,1,0,0,0.000,0,0,0.000
242,19,8,12,30,125,0.105,6,2,0.335
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,4,21,0.108,1,0,0.218
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,7,0.101,0,0,0.101
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,7,0.101,0,0,0.101
255,1,0,2,0,2,0.044,0,0,0.044
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.084,0,0,0.084
259,1,0,2,0,3,0.046,0,0,0.046
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.071,0,0,0.071
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,9,0.117,0,0,0.117
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,3,4,0.038,1,0,0.065
268,1,0,2,0,3,0.050,0,0,0.050
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.071,0,0,0.071
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,15,0.205,0,0,0.205
276,3,1,3,1,21,0.103,1,0,0.253
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,7,3,5,9,27,0.067,3,0,0.200
283,1,0,2,0,14,0.195,0,0,0.195
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,5,0.075,0,0,0.075
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,6,0.099,0,0,0.099
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,18,0.219,0,0,0.219
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,5,2,4,13,13,0.066,2,0,0.125
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,7,0.109,0,0,0.109
301,1,0,2,0,8,0.120,0,0,0.120
302,1,0,2,0,1,0.029,0,0,0.029
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,7,0.101,0,0,0.101
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,4,8,0.051,1,0,0.098
314,3,1,3,4,25,0.123,1,0,0.161
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,21,0.285,0,0,0.285
322,35,17,16,56,135,0.073,14,3,0.268
323,1,0,2,0,2,0.031,0,0,0.031
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,8,0.111,0,0,0.111
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,32,15,15,54,244,0.121,12,2,0.359
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,6,3,3,8,28,0.079,3,0,0.151
341,1,0,2,0,8,0.107,0,0,0.107
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,4,0.061,0,0,0.061
346,3,1,3,4,41,0.188,1,0,0.376
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,3,1,3,1,7,0.045,1,0,0.071
351,1,0,2,0,1,0.025,0,0,0.025
352,3,1,3,4,5,0.041,1,0,0.052
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,4,0.061,0,0,0.061
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,7,0.105,0,0,0.105
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.015,0,0,0.015
371,3,1,3,1,12,0.064,1,0,0.096
372,1,0,2,0,6,0.090,0,0,0.090
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,0,0.015,0,0,0.015
375,53,27,13,117,263,0.094,18,6,0.213
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,2,2,7,0.039,0,1,0.055
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,4,7,0.058,1,0,0.099
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,6,0.103,0,0,0.103
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,5,1,3,12,29,0.117,0,0,0.275
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,12,0.161,0,0,0.161
406,1,0,2,0,12,0.148,0,0,0.148
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.067,0,0,0.067
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,6,0.090,0,0,0.090
412,19,7,12,33,153,0.128,2,5,0.245
413,1,0,2,0,3,0.046,0,0,0.046
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,2,2,7,0.038,0,1,0.082
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,4,7,0.049,1,0,0.056
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,9,0.117,0,0,0.117
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,9,0.130,0,0,0.130
432,1,0,2,0,10,0.132,0,0,0.132
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,3,1,3,4,17,0.086,1,0,0.128
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,6,2,4,8,13,0.050,1,0,0.086
442,1,0,2,0,0,0.010,0,0,0.010
443,3,1,3,3,15,0.077,1,0,0.159
444,1,0,2,0,0,0.015,0,0,0.015
445,3,1,2,2,14,0.066,0,1,0.138
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,4,8,11,0.052,2,0,0.077
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,4,0.038,1,0,0.069
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.084,0,0,0.084
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,9,0.130,0,0,0.130
464,1,0,2,0,3,0.050,0,0,0.050
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,5,2,4,8,14,0.059,2,0,0.092
468,7,3,5,10,40,0.096,3,0,0.323
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,5,0.075,0,0,0.075
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,8,0.102,0,0,0.102
477,17,8,9,24,70,0.074,7,1,0.255
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,13,0.167,0,0,0.167
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.077,0,0,0.077
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,10,5,4,10,34,0.059,4,1,0.126
502,1,0,2,0,11,0.138,0,0,0.138
503,1,0,2,0,1,0.021,0,0,0.021
504,5,2,4,8,26,0.085,2,0,0.142
505,1,0,2,0,8,0.094,0,0,0.094
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,3,7,0.049,1,0,0.075
510,1,0,2,0,1,0.029,0,0,0.029
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.029,0,0,0.029
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.029,0,0,0.029
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,4,16,0.084,1,0,0.182
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.031,0,0,0.031
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.046,0,0,0.046
540,5,2,4,8,41,0.123,2,0,0.228
541,1,0,2,0,1,0.025,0,0,0.025
542,5,2,3,5,13,0.054,1,1,0.101
543,1,0,2,0,4,0.061,0,0,0.061
544,3,1,3,3,19,0.101,1,0,0.182
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,5,0.067,0,0,0.067
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,13,0.159,0,0,0.159
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.055,0,0,0.055
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,6,0.082,0,0,0.082
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,8,0.111,0,0,0.111
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,10,0.145,0,0,0.145
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.015,0,0,0.015
570,10,4,7,14,53,0.090,3,1,0.161
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,3,1,2,2,15,0.074,0,1,0.197
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
