 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,8,3,3,23,39,0.108,2,0,0.234
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,17,0.222,0,0,0.222
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,2,0.040,0,0,0.040
49,1,0,2,0,0,0.010,0,0,0.010
50,3,1,3,4,22,0.113,1,0,0.222
51,1,0,2,0,6,0.077,0,0,0.077
52,3,1,3,4,2,0.031,1,0,0.046
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.021,0,0,0.021
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,9,4,6,11,56,0.096,4,0,0.234
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.046,0,0,0.046
69,12,6,6,21,90,0.119,6,0,0.231
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,5,0.075,0,0,0.075
72,1,0,2,0,5,0.075,0,0,0.075
73,5,2,4,8,10,0.049,2,0,0.092
74,1,0,2,0,3,0.046,0,0,0.046
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,11,0.151,0,0,0.151
79,3,1,3,1,11,0.064,1,0,0.101
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,8,0.115,0,0,0.115
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,0,0.015,0,0,0.015
98,24,12,9,57,124,0.097,9,3,0.218
99,1,0,2,0,6,0.082,0,0,0.082
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,3,1,3,4,45,0.214,1,0,0.342
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,8,0.115,0,0,0.115
107,11,5,7,17,94,0.130,5,0,0.345
108,1,0,2,0,8,0.120,0,0,0.120
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,6,0.086,0,0,0.086
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.021,0,0,0.021
120,3,1,3,3,20,0.097,1,0,0.174
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.044,0,0,0.044
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.050,0,0,0.050
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.029,0,0,0.029
129,3,1,3,3,14,0.077,1,0,0.105
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.065,0,0,0.065
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.031,0,0,0.031
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.069,0,0,0.069
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,3,1,3,1,13,0.067,1,0,0.075
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,3,1,3,1,10,0.059,1,0,0.121
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,4,1,4,5,10,0.057,0,1,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.042,0,0,0.042
161,1,0,2,0,1,0.025,0,0,0.025
162,3,1,3,4,15,0.078,1,0,0.113
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,1,28,0.123,1,0,0.205
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.046,0,0,0.046
174,9,4,6,11,45,0.084,4,0,0.256
175,0,0,1,0,0,0.000,0,0,0.000
176,10,4,6,22,90,0.147,2,2,0.262
177,1,0,2,0,15,0.205,0,0,0.205
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,8,4,4,13,48,0.096,4,0,0.375
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,4,0.065,0,0,0.065
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,18,0.224,0,0,0.224
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,6,0.082,0,0,0.082
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,7,3,5,8,21,0.058,3,0,0.105
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,18,0.228,0,0,0.228
202,0,0,1,0,0,0.000,0,0,0.000
203,5,2,4,6,13,0.054,2,0,0.147
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,10,0.145,0,0,0.145
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,15,0.175,0,0,0.175
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,9,4,5,8,92,0.146,3,1,0.291
215,1,0,2,0,3,0.059,0,0,0.059
216,3,1,3,3,1,0.024,1,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,6,0.099,0,0,0.099
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,4,0.061,0,0,0.061
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,6,0.077,0,0,0.077
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.031,0,0,0.031
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,10,0.132,0,0,0.132
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,15,0.201,0,0,0.201
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.071,0,0,0.071
242,7,3,5,8,64,0.134,3,0,0.251
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,32,0.391,0,0,0.391
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,13,0.167,0,0,0.167
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,7,0.101,0,0,0.101
251,3,1,2,2,12,0.064,0,1,0.155
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,2,2,10,0.049,0,1,0.117
254,5,2,2,10,26,0.096,1,0,0.145
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,6,0.077,0,0,0.077
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.042,0,0,0.042
263,1,0,2,0,9,0.117,0,0,0.117
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,15,0.188,0,0,0.188
266,4,1,4,6,22,0.093,0,1,0.228
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,10,0.136,0,0,0.136
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,6,0.077,0,0,0.077
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,6,0.073,0,0,0.073
281,1,0,2,0,8,0.102,0,0,0.102
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.025,0,0,0.025
290,3,1,3,4,16,0.089,1,0,0.182
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.080,0,0,0.080
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.052,0,0,0.052
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.046,0,0,0.046
304,3,1,3,3,2,0.030,1,0,0.040
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,6,0.090,0,0,0.090
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.088,0,0,0.088
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,4,1,4,13,23,0.115,0,1,0.183
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,8,0.107,0,0,0.107
318,1,0,2,0,7,0.105,0,0,0.105
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,16,0.083,1,0,0.174
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,4,18,0.100,1,0,0.186
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,6,0.094,0,0,0.094
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,5,0.080,0,0,0.080
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,18,8,6,37,141,0.134,5,1,0.300
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,8,0.107,0,0,0.107
342,1,0,2,0,4,0.061,0,0,0.061
343,3,1,3,4,5,0.039,1,0,0.050
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.029,0,0,0.029
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,6,0.086,0,0,0.086
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,7,3,5,10,95,0.186,3,0,0.535
364,1,0,2,0,4,0.052,0,0,0.052
365,3,1,3,3,2,0.030,1,0,0.040
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,10,0.140,0,0,0.140
370,1,0,2,0,8,0.102,0,0,0.102
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,16,0.203,0,0,0.203
374,8,4,4,11,74,0.134,4,0,0.283
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,5,0.080,0,0,0.080
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,9,0.121,0,0,0.121
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,7,0.092,0,0,0.092
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,6,0.086,0,0,0.086
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.105,0,0,0.105
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,3,0.042,0,0,0.042
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,6,0.090,0,0,0.090
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,4,0.061,0,0,0.061
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,2,1,2,4,1,0.028,0,0,0.036
422,1,0,2,0,6,0.086,0,0,0.086
423,8,4,4,14,26,0.065,4,0,0.182
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,5,0.042,1,0,0.055
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,9,0.108,0,0,0.108
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,4,16,0.092,1,0,0.130
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,1,0.021,0,0,0.021
439,5,2,4,7,64,0.178,2,0,0.354
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,7,3,5,5,67,0.135,3,0,0.266
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.042,0,0,0.042
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,20,10,7,36,162,0.128,8,1,0.342
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.077,0,0,0.077
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.025,0,0,0.025
480,6,3,3,10,23,0.072,3,0,0.136
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,11,0.147,0,0,0.147
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,39,0.180,1,0,0.226
493,1,0,2,0,9,0.130,0,0,0.130
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,4,0.065,0,0,0.065
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,5,0.075,0,0,0.075
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,13,0.198,0,0,0.198
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.050,0,0,0.050
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,1,5,0.040,1,0,0.075
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.044,0,0,0.044
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,13,0.167,0,0,0.167
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.061,0,0,0.061
532,5,2,3,9,19,0.080,1,1,0.096
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.044,0,0,0.044
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,7,2,6,11,56,0.131,0,2,0.304
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,8,0.107,0,0,0.107
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,7,0.092,0,0,0.092
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.059,0,0,0.059
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,2,2,1,0.017,0,1,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.096,0,0,0.096
559,8,4,3,12,67,0.125,3,1,0.359
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,8,0.098,0,0,0.098
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,5,0.080,0,0,0.080
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,10,0.132,0,0,0.132
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,10,0.128,0,0,0.128
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,3,22,0.107,1,0,0.132
576,1,0,2,0,4,0.069,0,0,0.069
577,0,0,1,0,0,0.000,0,0,0.000
