 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,9,0.117,0,0,0.117
2,123,57,60,227,1075,0.136,45,10,0.576
3,1,0,2,0,2,0.040,0,0,0.040
4,1,0,2,0,2,0.040,0,0,0.040
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,8,0.102,0,0,0.102
7,3,1,3,4,16,0.089,1,0,0.157
8,0,0,1,0,0,0.000,0,0,0.000
9,6,2,5,11,30,0.093,1,1,0.159
10,3,1,3,4,40,0.184,1,0,0.351
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,11,0.151,0,0,0.151
13,1,0,2,0,19,0.243,0,0,0.243
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,5,0.071,0,0,0.071
16,0,0,1,0,0,0.000,0,0,0.000
17,9,4,6,12,87,0.140,4,0,0.296
18,7,3,5,10,58,0.121,3,0,0.280
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,3,1,3,3,14,0.076,1,0,0.086
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,8,0.102,0,0,0.102
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,4,1,4,8,24,0.100,0,1,0.191
28,1,0,2,0,2,0.040,0,0,0.040
29,1,0,2,0,6,0.082,0,0,0.082
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,10,0.123,0,0,0.123
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,29,0.369,0,0,0.369
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.029,0,0,0.029
40,0,0,1,0,0,0.000,0,0,0.000
41,3,1,3,4,12,0.071,1,0,0.138
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,9,0.113,0,0,0.113
44,3,1,3,3,20,0.107,1,0,0.191
45,1,0,2,0,7,0.096,0,0,0.096
46,1,0,2,0,5,0.067,0,0,0.067
47,1,0,2,0,2,0.040,0,0,0.040
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,4,0.052,0,0,0.052
51,3,1,3,3,5,0.039,1,0,0.071
52,1,0,2,0,10,0.132,0,0,0.132
53,1,0,2,0,2,0.036,0,0,0.036
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.065,0,0,0.065
57,1,0,2,0,4,0.056,0,0,0.056
58,1,0,2,0,6,0.073,0,0,0.073
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,7,0.096,0,0,0.096
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,7,0.105,0,0,0.105
67,9,4,5,23,29,0.074,3,1,0.140
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.031,0,0,0.031
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,5,0.062,0,0,0.062
72,1,0,2,0,18,0.228,0,0,0.228
73,1,0,2,0,6,0.077,0,0,0.077
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,6,0.090,0,0,0.090
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,6,0.077,0,0,0.077
83,1,0,2,0,7,0.088,0,0,0.088
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.031,0,0,0.031
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,9,0.143,0,0,0.143
90,1,0,2,0,7,0.092,0,0,0.092
91,7,3,5,9,36,0.088,3,0,0.201
92,9,4,5,17,43,0.086,3,1,0.128
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,7,0.096,0,0,0.096
101,1,0,2,0,8,0.094,0,0,0.094
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,7,0.105,0,0,0.105
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,10,0.128,0,0,0.128
108,1,0,2,0,5,0.084,0,0,0.084
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.040,0,0,0.040
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,7,0.088,0,0,0.088
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,11,0.134,0,0,0.134
119,1,0,2,0,1,0.021,0,0,0.021
120,3,1,3,3,24,0.117,1,0,0.148
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,3,29,0.131,1,0,0.265
123,1,0,2,0,18,0.232,0,0,0.232
124,3,1,3,1,47,0.214,1,0,0.572
125,1,0,2,0,6,0.082,0,0,0.082
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,8,0.102,0,0,0.102
128,1,0,2,0,7,0.101,0,0,0.101
129,3,1,3,4,11,0.069,1,0,0.107
130,15,6,10,27,59,0.078,4,2,0.207
131,0,0,1,0,0,0.000,0,0,0.000
