 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,5,2,3,6,16,0.057,1,1,0.111
3,1,0,2,0,2,0.040,0,0,0.040
4,1,0,2,0,3,0.046,0,0,0.046
5,1,0,2,0,17,0.205,0,0,0.205
6,1,0,2,0,12,0.170,0,0,0.170
7,1,0,2,0,22,0.283,0,0,0.283
8,1,0,2,0,5,0.071,0,0,0.071
9,1,0,2,0,0,0.015,0,0,0.015
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,6,0.090,0,0,0.090
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,4,0.069,0,0,0.069
16,1,0,2,0,4,0.065,0,0,0.065
17,1,0,2,0,2,0.036,0,0,0.036
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,11,0.147,0,0,0.147
20,50,24,20,103,292,0.103,19,3,0.290
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,3,0.055,0,0,0.055
23,1,0,2,0,7,0.109,0,0,0.109
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.015,0,0,0.015
28,26,12,13,53,115,0.085,9,3,0.222
29,1,0,2,0,8,0.120,0,0,0.120
30,1,0,2,0,3,0.059,0,0,0.059
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.021,0,0,0.021
33,3,1,3,4,12,0.073,1,0,0.117
34,9,5,2,14,75,0.128,4,1,0.296
35,3,1,3,4,19,0.100,1,0,0.126
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,16,0.199,0,0,0.199
38,1,0,2,0,0,0.010,0,0,0.010
39,19,10,7,30,123,0.103,9,1,0.203
40,1,0,2,0,6,0.077,0,0,0.077
41,1,0,2,0,13,0.159,0,0,0.159
42,1,0,2,0,7,0.096,0,0,0.096
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,4,0.056,0,0,0.056
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,2,0.031,0,0,0.031
58,1,0,2,0,1,0.021,0,0,0.021
59,6,3,3,7,65,0.153,3,0,0.297
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,3,1,3,4,8,0.051,1,0,0.088
65,1,0,2,0,27,0.343,0,0,0.343
66,1,0,2,0,2,0.036,0,0,0.036
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,12,0.157,0,0,0.157
69,5,2,4,7,20,0.073,2,0,0.155
70,4,1,4,6,14,0.070,0,1,0.080
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,2,0.031,0,0,0.031
73,7,3,4,10,21,0.064,2,1,0.126
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,5,2,4,7,21,0.078,2,0,0.155
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,6,0.082,0,0,0.082
87,1,0,2,0,6,0.082,0,0,0.082
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,7,0.101,0,0,0.101
92,1,0,2,0,14,0.191,0,0,0.191
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.031,0,0,0.031
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,1,0.021,0,0,0.021
108,3,1,3,1,21,0.095,1,0,0.184
109,0,0,1,0,0,0.000,0,0,0.000
110,9,4,4,14,61,0.109,2,2,0.192
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,4,7,0.055,1,0,0.096
116,1,0,2,0,7,0.092,0,0,0.092
117,59,29,24,110,298,0.091,23,2,0.222
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,10,0.140,0,0,0.140
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.065,0,0,0.065
130,3,1,3,3,8,0.052,1,0,0.062
131,1,0,2,0,0,0.010,0,0,0.010
132,3,1,2,2,5,0.032,0,1,0.046
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.036,0,0,0.036
135,3,1,3,1,13,0.070,1,0,0.094
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,6,0.094,0,0,0.094
138,3,1,2,2,2,0.020,0,1,0.029
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,3,0.050,0,0,0.050
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,2,0.036,0,0,0.036
