 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,3,1,3,3,20,0.100,1,0,0.132
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.031,0,0,0.031
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.044,0,0,0.044
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,3,20,0.104,1,0,0.115
162,1,0,2,0,6,0.086,0,0,0.086
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,32,16,15,60,243,0.117,15,1,0.262
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,6,0.086,0,0,0.086
170,3,1,3,1,15,0.080,1,0,0.172
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,7,0.101,0,0,0.101
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,13,0.163,0,0,0.163
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.075,0,0,0.075
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.046,0,0,0.046
203,5,2,4,2,9,0.041,2,0,0.084
204,3,1,3,1,4,0.032,1,0,0.042
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,5,2,3,23,32,0.143,1,1,0.209
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,3,0.055,0,0,0.055
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,7,0.092,0,0,0.092
230,1,0,2,0,9,0.130,0,0,0.130
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,7,0.101,0,0,0.101
236,8,4,3,20,53,0.118,3,1,0.275
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,9,0.121,0,0,0.121
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.107,0,0,0.107
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,5,0.080,0,0,0.080
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,7,0.101,0,0,0.101
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,8,0.111,0,0,0.111
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.036,0,0,0.036
266,6,2,4,11,22,0.083,0,2,0.249
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,6,0.094,0,0,0.094
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,6,0.086,0,0,0.086
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,8,0.098,0,0,0.098
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,2,0.031,0,0,0.031
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,12,0.157,0,0,0.157
291,1,0,2,0,10,0.132,0,0,0.132
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,9,4,6,19,64,0.118,4,0,0.444
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,7,0.101,0,0,0.101
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,1,0.029,0,0,0.029
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,4,0.056,0,0,0.056
309,5,2,4,7,33,0.101,2,0,0.280
310,1,0,2,0,1,0.029,0,0,0.029
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,4,0.056,0,0,0.056
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,3,1,3,3,8,0.057,1,0,0.099
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,4,2,3,12,22,0.099,1,0,0.214
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,21,0.255,0,0,0.255
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,10,0.140,0,0,0.140
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,8,0.111,0,0,0.111
348,3,1,3,4,13,0.075,1,0,0.111
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,12,5,7,21,140,0.178,4,0,0.558
354,1,0,2,0,6,0.073,0,0,0.073
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,13,0.172,0,0,0.172
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,18,0.224,0,0,0.224
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.044,0,0,0.044
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.069,0,0,0.069
379,1,0,2,0,9,0.108,0,0,0.108
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,18,0.228,0,0,0.228
385,5,2,4,7,38,0.114,2,0,0.200
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,1,0.029,0,0,0.029
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,13,0.172,0,0,0.172
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.031,0,0,0.031
406,0,0,1,0,0,0.000,0,0,0.000
407,7,3,5,8,47,0.100,3,0,0.251
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,10,0.132,0,0,0.132
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,3,8,0.052,1,0,0.065
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,21,0.272,0,0,0.272
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.029,0,0,0.029
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,4,0.061,0,0,0.061
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,15,0.081,1,0,0.132
454,1,0,2,0,7,0.096,0,0,0.096
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,6,0.090,0,0,0.090
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,5,0.062,0,0,0.062
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,1,0.025,0,0,0.025
479,9,4,6,8,48,0.082,4,0,0.161
480,3,1,3,4,11,0.068,1,0,0.130
481,1,0,2,0,6,0.077,0,0,0.077
482,1,0,2,0,7,0.092,0,0,0.092
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,5,0.084,0,0,0.084
489,1,0,2,0,8,0.115,0,0,0.115
490,1,0,2,0,6,0.082,0,0,0.082
491,1,0,2,0,13,0.150,0,0,0.150
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.021,0,0,0.021
497,3,1,3,3,28,0.140,1,0,0.170
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,4,0.036,1,0,0.042
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,3,31,0.157,1,0,0.338
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,4,0.052,0,0,0.052
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,7,0.105,0,0,0.105
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.055,0,0,0.055
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,9,0.130,0,0,0.130
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,8,0.107,0,0,0.107
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,2,0.040,0,0,0.040
549,7,3,5,9,31,0.077,3,0,0.216
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.062,0,0,0.062
552,1,0,2,0,8,0.115,0,0,0.115
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,8,0.124,0,0,0.124
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,16,0.199,0,0,0.199
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.055,0,0,0.055
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,10,0.132,0,0,0.132
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.040,0,0,0.040
577,0,0,1,0,0,0.000,0,0,0.000
