 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,3,9,0.056,1,0,0.071
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,9,0.117,0,0,0.117
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,8,0.111,0,0,0.111
420,13,7,5,21,74,0.098,7,0,0.174
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.021,0,0,0.021
423,3,1,3,1,17,0.081,1,0,0.107
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,11,0.147,0,0,0.147
426,1,0,2,0,5,0.080,0,0,0.080
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,7,0.105,0,0,0.105
429,1,0,2,0,9,0.117,0,0,0.117
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,3,1,3,4,15,0.092,1,0,0.193
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,5,0.067,0,0,0.067
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,1,12,0.061,1,0,0.071
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.031,0,0,0.031
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,9,0.134,0,0,0.134
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,10,0.123,0,0,0.123
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,3,0.042,0,0,0.042
466,1,0,2,0,6,0.073,0,0,0.073
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.036,0,0,0.036
469,12,6,5,21,83,0.115,5,1,0.271
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,6,0.077,0,0,0.077
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,8,0.111,0,0,0.111
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.029,0,0,0.029
492,5,2,4,5,31,0.099,2,0,0.235
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,6,0.082,0,0,0.082
504,12,5,6,26,81,0.113,3,1,0.193
505,1,0,2,0,12,0.148,0,0,0.148
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.073,0,0,0.073
511,1,0,2,0,6,0.090,0,0,0.090
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,9,0.117,0,0,0.117
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,10,0.132,0,0,0.132
516,1,0,2,0,7,0.096,0,0,0.096
517,0,0,1,0,0,0.000,0,0,0.000
518,5,2,4,4,38,0.114,2,0,0.201
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,10,0.136,0,0,0.136
531,1,0,2,0,10,0.140,0,0,0.140
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,5,0.080,0,0,0.080
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,8,3,6,11,49,0.102,2,1,0.178
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,6,0.086,0,0,0.086
544,1,0,2,0,11,0.138,0,0,0.138
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,7,0.088,0,0,0.088
548,1,0,2,0,3,0.055,0,0,0.055
549,4,2,2,5,44,0.154,2,0,0.185
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,4,13,0.072,1,0,0.102
554,1,0,2,0,4,0.065,0,0,0.065
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,8,0.111,0,0,0.111
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,4,0.065,0,0,0.065
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,1,5,0.040,1,0,0.061
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,9,0.134,0,0,0.134
564,1,0,2,0,2,0.044,0,0,0.044
565,1,0,2,0,10,0.119,0,0,0.119
566,1,0,2,0,9,0.113,0,0,0.113
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,2,0.036,0,0,0.036
570,8,3,6,13,118,0.203,2,1,0.378
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,2,2,5,0.035,0,1,0.065
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,8,0.107,0,0,0.107
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,7,0.101,0,0,0.101
577,0,0,1,0,0,0.000,0,0,0.000
