 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,13,0.167,0,0,0.167
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,7,0.092,0,0,0.092
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,3,0.050,0,0,0.050
7,1,0,2,0,8,0.102,0,0,0.102
8,1,0,2,0,4,0.056,0,0,0.056
9,1,0,2,0,3,0.050,0,0,0.050
10,1,0,2,0,6,0.082,0,0,0.082
11,1,0,2,0,3,0.050,0,0,0.050
12,3,1,3,3,2,0.029,1,0,0.050
13,1,0,2,0,3,0.042,0,0,0.042
14,1,0,2,0,1,0.025,0,0,0.025
15,5,2,4,8,26,0.089,2,0,0.120
16,3,1,3,3,31,0.142,1,0,0.320
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,0,0.010,0,0,0.010
19,40,21,17,64,364,0.135,21,0,0.326
20,1,0,2,0,7,0.105,0,0,0.105
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,3,0.046,0,0,0.046
23,1,0,2,0,11,0.138,0,0,0.138
24,1,0,2,0,2,0.036,0,0,0.036
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,3,1,3,3,9,0.053,1,0,0.061
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,2,0.036,0,0,0.036
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,1,0.025,0,0,0.025
38,3,1,3,4,10,0.064,1,0,0.086
39,1,0,2,0,18,0.228,0,0,0.228
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,6,0.073,0,0,0.073
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,4,0.061,0,0,0.061
47,1,0,2,0,5,0.088,0,0,0.088
48,1,0,2,0,2,0.036,0,0,0.036
49,0,0,1,0,0,0.000,0,0,0.000
50,26,13,12,47,215,0.131,12,1,0.344
51,1,0,2,0,6,0.077,0,0,0.077
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,2,0.031,0,0,0.031
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,3,1,2,2,4,0.027,0,1,0.036
58,21,10,12,31,172,0.125,10,0,0.367
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,3,1,3,1,9,0.053,1,0,0.065
64,1,0,2,0,17,0.213,0,0,0.213
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,6,0.082,0,0,0.082
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,7,0.101,0,0,0.101
70,1,0,2,0,1,0.029,0,0,0.029
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,3,1,2,2,5,0.032,0,1,0.050
82,1,0,2,0,5,0.075,0,0,0.075
83,3,1,2,2,4,0.027,0,1,0.050
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,7,0.092,0,0,0.092
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,3,0.042,0,0,0.042
90,1,0,2,0,5,0.075,0,0,0.075
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.029,0,0,0.029
97,5,2,4,7,11,0.050,2,0,0.075
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.052,0,0,0.052
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,18,0.224,0,0,0.224
111,3,1,2,2,19,0.088,0,1,0.207
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,3,0.042,0,0,0.042
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,3,4,11,0.068,1,0,0.120
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,11,0.142,0,0,0.142
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,5,0.080,0,0,0.080
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,9,0.130,0,0,0.130
137,1,0,2,0,1,0.029,0,0,0.029
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.046,0,0,0.046
143,42,21,19,76,206,0.089,20,0,0.280
144,3,1,3,5,33,0.153,1,0,0.282
145,1,0,2,0,4,0.061,0,0,0.061
