 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.065,0,0,0.065
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,4,0.056,0,0,0.056
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,2,0.044,0,0,0.044
62,1,0,2,0,11,0.138,0,0,0.138
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,3,1,3,3,8,0.055,1,0,0.075
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,2,0.036,0,0,0.036
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,6,0.077,0,0,0.077
72,1,0,2,0,0,0.015,0,0,0.015
73,3,1,3,3,6,0.045,1,0,0.061
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,9,0.113,0,0,0.113
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,8,0.111,0,0,0.111
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.042,0,0,0.042
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,10,0.128,0,0,0.128
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,6,3,3,9,38,0.103,3,0,0.172
96,20,10,8,39,115,0.100,8,2,0.193
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,3,1,3,4,18,0.099,1,0,0.203
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,4,0.065,0,0,0.065
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.036,0,0,0.036
126,3,1,3,4,7,0.054,1,0,0.071
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,3,1,3,4,3,0.037,1,0,0.046
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,7,0.101,0,0,0.101
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,5,2,4,9,8,0.048,2,0,0.136
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,15,0.201,0,0,0.201
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,11,0.151,0,0,0.151
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,11,0.138,0,0,0.138
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,5,0.062,0,0,0.062
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,6,0.090,0,0,0.090
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,7,3,5,10,21,0.062,3,0,0.136
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,9,0.126,0,0,0.126
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,4,0.061,0,0,0.061
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,4,6,0.044,1,0,0.082
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,3,1,3,4,7,0.052,1,0,0.080
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,6,0.086,0,0,0.086
211,3,1,2,2,5,0.032,0,1,0.075
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,4,0.052,0,0,0.052
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,7,0.092,0,0,0.092
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,3,6,0.045,1,0,0.061
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,3,0.036,1,0,0.040
240,3,1,3,5,13,0.075,1,0,0.102
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,7,0.101,0,0,0.101
249,5,2,3,8,29,0.098,1,1,0.193
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,12,0.157,0,0,0.157
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,11,0.151,0,0,0.151
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,7,0.096,0,0,0.096
262,1,0,2,0,23,0.302,0,0,0.302
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.021,0,0,0.021
267,11,5,7,15,55,0.083,5,0,0.243
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,11,5,7,11,75,0.103,5,0,0.256
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.029,0,0,0.029
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,23,11,11,40,184,0.126,9,2,0.461
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,12,0.174,0,0,0.174
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,10,0.123,0,0,0.123
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.046,0,0,0.046
293,3,1,3,4,10,0.066,1,0,0.075
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.031,0,0,0.031
296,3,1,3,4,21,0.112,1,0,0.166
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.067,0,0,0.067
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,31,0.359,0,0,0.359
323,1,0,2,0,7,0.092,0,0,0.092
324,1,0,2,0,6,0.086,0,0,0.086
325,1,0,2,0,11,0.134,0,0,0.134
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,2,1,2,4,11,0.095,0,0,0.166
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,8,0.102,0,0,0.102
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,2,2,2,0.019,0,1,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,4,0.056,0,0,0.056
347,4,1,4,6,29,0.119,0,1,0.199
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.069,0,0,0.069
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,5,0.071,0,0,0.071
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,8,0.120,0,0,0.120
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,9,0.130,0,0,0.130
375,1,0,2,0,3,0.042,0,0,0.042
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.046,0,0,0.046
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,15,0.193,0,0,0.193
391,3,1,3,4,13,0.077,1,0,0.149
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,9,0.117,0,0,0.117
394,1,0,2,0,13,0.163,0,0,0.163
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,3,0.046,0,0,0.046
410,7,3,4,8,23,0.060,2,1,0.134
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,10,0.128,0,0,0.128
413,1,0,2,0,8,0.107,0,0,0.107
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,16,0.220,0,0,0.220
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,6,0.077,0,0,0.077
424,1,0,2,0,11,0.138,0,0,0.138
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.040,0,0,0.040
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,7,0.105,0,0,0.105
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,5,0.071,0,0,0.071
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.050,0,0,0.050
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,10,0.132,0,0,0.132
442,1,0,2,0,3,0.050,0,0,0.050
443,4,1,4,8,20,0.090,0,1,0.177
444,3,1,3,4,27,0.132,1,0,0.207
445,1,0,2,0,16,0.186,0,0,0.186
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,3,1,3,1,18,0.080,1,0,0.113
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,7,0.092,0,0,0.092
456,1,0,2,0,9,0.113,0,0,0.113
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,34,0.390,0,0,0.390
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.015,0,0,0.015
462,3,1,3,3,7,0.049,1,0,0.101
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,7,0.096,0,0,0.096
468,11,5,7,10,64,0.087,5,0,0.299
469,3,1,2,8,9,0.090,0,1,0.144
470,1,0,2,0,16,0.229,0,0,0.229
471,1,0,2,0,7,0.092,0,0,0.092
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,15,0.201,0,0,0.201
490,5,2,4,6,28,0.093,2,0,0.216
491,4,1,4,7,7,0.056,0,1,0.073
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,5,0.071,0,0,0.071
508,3,1,3,3,2,0.031,1,0,0.044
509,1,0,2,0,1,0.021,0,0,0.021
510,3,1,3,4,12,0.073,1,0,0.121
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,2,0.031,0,0,0.031
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,6,2,4,10,22,0.073,0,2,0.115
525,1,0,2,0,3,0.046,0,0,0.046
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,4,1,4,5,14,0.071,0,1,0.130
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.056,0,0,0.056
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,9,0.121,0,0,0.121
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,16,0.225,0,0,0.225
555,1,0,2,0,8,0.107,0,0,0.107
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,18,0.219,0,0,0.219
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
