 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,10,0.119,0,0,0.119
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,7,0.101,0,0,0.101
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,3,0.055,0,0,0.055
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,5,0.067,0,0,0.067
90,1,0,2,0,8,0.102,0,0,0.102
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,6,0.086,0,0,0.086
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.040,0,0,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,3,1,3,4,20,0.106,1,0,0.157
119,1,0,2,0,6,0.086,0,0,0.086
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,12,0.166,0,0,0.166
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,4,0.065,0,0,0.065
124,1,0,2,0,6,0.082,0,0,0.082
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,11,0.151,0,0,0.151
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,8,0.111,0,0,0.111
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.065,0,0,0.065
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,4,0.052,0,0,0.052
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,15,0.193,0,0,0.193
141,1,0,2,0,7,0.101,0,0,0.101
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,2,0.040,0,0,0.040
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,5,0.075,0,0,0.075
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,10,0.140,0,0,0.140
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,6,0.099,0,0,0.099
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,7,3,5,11,26,0.069,3,0,0.108
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,8,3,6,11,37,0.081,2,1,0.151
162,1,0,2,0,9,0.130,0,0,0.130
163,3,1,3,1,6,0.037,1,0,0.056
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,3,3,5,0.038,1,0,0.061
180,5,2,4,6,47,0.137,2,0,0.266
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.071,0,0,0.071
186,3,1,3,3,21,0.102,1,0,0.142
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,7,0.105,0,0,0.105
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,3,1,23,0.109,1,0,0.155
194,1,0,2,0,6,0.086,0,0,0.086
195,1,0,2,0,5,0.067,0,0,0.067
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,8,3,6,22,45,0.106,2,1,0.357
199,3,1,3,1,6,0.036,1,0,0.067
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,2,0.040,0,0,0.040
218,3,1,3,3,19,0.096,1,0,0.117
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,4,0.052,0,0,0.052
222,1,0,2,0,2,0.044,0,0,0.044
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,11,0.147,0,0,0.147
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,13,0.172,0,0,0.172
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,3,0.050,0,0,0.050
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,5,0.071,0,0,0.071
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,7,0.088,0,0,0.088
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,8,0.102,0,0,0.102
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,4,30,0.139,1,0,0.255
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,8,0.102,0,0,0.102
276,1,0,2,0,2,0.040,0,0,0.040
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,3,6,0.045,1,0,0.067
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,4,57,0.261,1,0,0.551
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,5,0.071,0,0,0.071
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,10,0.136,0,0,0.136
287,1,0,2,0,7,0.105,0,0,0.105
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,8,0.107,0,0,0.107
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,5,0.071,0,0,0.071
300,3,1,3,3,6,0.045,1,0,0.061
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.046,0,0,0.046
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,3,34,0.156,1,0,0.239
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.094,0,0,0.094
314,1,0,2,0,3,0.046,0,0,0.046
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,4,0.056,0,0,0.056
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,6,0.090,0,0,0.090
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,7,0.088,0,0,0.088
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,4,5,0.045,1,0,0.075
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,2,1,1,1,14,0.100,1,0,0.160
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.090,0,0,0.090
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,4,21,0.103,1,0,0.147
356,1,0,2,0,7,0.101,0,0,0.101
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,4,0.065,0,0,0.065
364,1,0,2,0,7,0.088,0,0,0.088
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,8,0.111,0,0,0.111
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.021,0,0,0.021
369,3,1,3,3,5,0.042,1,0,0.050
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,11,0.155,0,0,0.155
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,5,2,4,8,51,0.152,2,0,0.312
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,28,0.345,0,0,0.345
382,5,2,3,5,43,0.115,1,1,0.265
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,10,0.128,0,0,0.128
385,3,1,2,2,7,0.039,0,1,0.071
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,19,0.239,0,0,0.239
390,1,0,2,0,5,0.071,0,0,0.071
391,3,1,3,3,20,0.104,1,0,0.222
392,1,0,2,0,2,0.044,0,0,0.044
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,13,0.154,0,0,0.154
399,1,0,2,0,21,0.285,0,0,0.285
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,11,6,3,15,40,0.068,5,1,0.105
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,10,0.128,0,0,0.128
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,3,0.055,0,0,0.055
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,34,0.460,0,0,0.460
420,3,1,3,3,20,0.108,1,0,0.199
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,8,0.120,0,0,0.120
424,4,1,4,7,10,0.066,0,1,0.138
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,15,0.188,0,0,0.188
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,11,0.147,0,0,0.147
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,15,0.184,0,0,0.184
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,6,0.086,0,0,0.086
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,2,2,22,0.100,0,1,0.228
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.015,0,0,0.015
453,5,2,4,6,18,0.067,2,0,0.115
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,5,0.062,0,0,0.062
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,0,0.015,0,0,0.015
460,5,2,4,8,16,0.063,2,0,0.144
461,6,2,5,8,45,0.121,1,1,0.250
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,7,0.096,0,0,0.096
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,11,0.142,0,0,0.142
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,10,0.136,0,0,0.136
482,3,1,3,3,39,0.179,1,0,0.383
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.050,0,0,0.050
489,11,5,5,23,87,0.133,3,2,0.210
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,8,0.102,0,0,0.102
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,7,0.105,0,0,0.105
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,21,0.268,0,0,0.268
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,5,2,4,4,38,0.107,2,0,0.207
509,4,1,3,5,5,0.045,0,0,0.065
510,3,1,3,1,6,0.037,1,0,0.061
511,1,0,2,0,8,0.098,0,0,0.098
512,1,0,2,0,2,0.036,0,0,0.036
513,10,4,7,14,53,0.088,3,1,0.171
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,12,0.148,0,0,0.148
517,5,2,4,7,7,0.041,2,0,0.075
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,23,0.306,0,0,0.306
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,2,2,4,0.027,0,1,0.046
528,1,0,2,0,1,0.025,0,0,0.025
529,12,6,5,18,51,0.076,5,1,0.194
530,1,0,2,0,8,0.111,0,0,0.111
531,3,1,3,3,4,0.038,1,0,0.055
532,1,0,2,0,7,0.096,0,0,0.096
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,9,0.117,0,0,0.117
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,12,0.157,0,0,0.157
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,3,0.046,0,0,0.046
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,18,0.241,0,0,0.241
545,3,1,3,3,23,0.106,1,0,0.167
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,15,0.193,0,0,0.193
556,3,1,3,4,1,0.029,1,0,0.046
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,2,0.031,0,0,0.031
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.031,0,0,0.031
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,1,0.025,0,0,0.025
575,3,1,3,1,5,0.032,1,0,0.036
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.015,0,0,0.015
