 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,5,2,3,5,16,0.057,1,1,0.157
74,1,0,2,0,2,0.040,0,0,0.040
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,3,4,21,0.104,1,0,0.154
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,8,0.115,0,0,0.115
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,16,0.199,0,0,0.199
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,3,0.050,0,0,0.050
89,12,6,6,22,81,0.112,6,0,0.205
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.031,0,0,0.031
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,5,0.075,0,0,0.075
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,21,0.277,0,0,0.277
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,5,0.080,0,0,0.080
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,15,0.210,0,0,0.210
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,7,0.105,0,0,0.105
121,1,0,2,0,4,0.056,0,0,0.056
122,16,7,10,26,106,0.110,6,1,0.300
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,12,0.161,0,0,0.161
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,8,0.120,0,0,0.120
128,1,0,2,0,5,0.075,0,0,0.075
129,1,0,2,0,4,0.056,0,0,0.056
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,6,0.077,0,0,0.077
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,7,0.088,0,0,0.088
138,1,0,2,0,8,0.102,0,0,0.102
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.050,0,0,0.050
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,1,13,0.073,1,0,0.147
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,4,0.065,0,0,0.065
151,20,9,12,31,152,0.118,8,1,0.293
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,6,0.073,0,0,0.073
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,11,0.160,0,0,0.160
156,5,2,4,6,34,0.110,2,0,0.235
157,3,1,3,3,1,0.027,1,0,0.040
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,8,0.124,0,0,0.124
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,5,0.071,0,0,0.071
171,3,1,3,4,13,0.071,1,0,0.121
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,6,0.086,0,0,0.086
185,1,0,2,0,0,0.010,0,0,0.010
186,12,6,6,15,102,0.125,6,0,0.378
187,35,18,13,59,299,0.132,16,1,0.469
188,1,0,2,0,10,0.123,0,0,0.123
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,7,0.092,0,0,0.092
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,9,4,5,18,81,0.136,3,1,0.337
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,9,0.113,0,0,0.113
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,9,0.126,0,0,0.126
212,3,1,3,4,5,0.041,1,0,0.061
213,7,3,4,13,15,0.053,2,1,0.075
214,4,1,4,12,24,0.111,0,1,0.170
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,3,0.046,0,0,0.046
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,6,0.077,0,0,0.077
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,12,0.161,0,0,0.161
231,1,0,2,0,9,0.117,0,0,0.117
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,11,0.142,0,0,0.142
242,0,0,1,0,0,0.000,0,0,0.000
243,3,1,3,1,5,0.032,1,0,0.040
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.046,0,0,0.046
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,4,37,0.174,1,0,0.272
249,1,0,2,0,29,0.403,0,0,0.403
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,4,19,0.103,1,0,0.147
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,3,0.042,0,0,0.042
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,3,11,0.068,1,0,0.080
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,2,0.040,0,0,0.040
273,7,3,5,7,29,0.072,3,0,0.136
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,17,0.222,0,0,0.222
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,5,2,4,7,23,0.080,2,0,0.213
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,53,0.636,0,0,0.636
282,5,2,4,8,31,0.104,2,0,0.132
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,1,0.029,0,0,0.029
288,3,1,2,2,44,0.189,0,1,0.486
289,1,0,2,0,12,0.166,0,0,0.166
290,1,0,2,0,0,0.015,0,0,0.015
291,5,2,4,6,33,0.105,2,0,0.172
292,1,0,2,0,1,0.029,0,0,0.029
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.071,0,0,0.071
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.080,0,0,0.080
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,16,8,8,29,174,0.157,8,0,0.814
300,3,1,2,2,16,0.070,0,1,0.104
301,1,0,2,0,5,0.080,0,0,0.080
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,8,4,4,18,117,0.208,2,1,0.469
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,4,0.052,0,0,0.052
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,6,3,3,9,27,0.081,3,0,0.117
315,1,0,2,0,18,0.258,0,0,0.258
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,19,10,7,27,134,0.109,9,1,0.232
327,1,0,2,0,7,0.088,0,0,0.088
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,17,0.218,0,0,0.218
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,6,0.082,0,0,0.082
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,6,0.077,0,0,0.077
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,4,0.056,0,0,0.056
344,15,7,8,22,95,0.100,6,1,0.222
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.036,0,0,0.036
348,3,1,2,2,11,0.056,0,1,0.102
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,22,0.278,0,0,0.278
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,9,0.113,0,0,0.113
353,6,4,3,23,64,0.165,1,0,0.268
354,1,0,2,0,3,0.059,0,0,0.059
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,4,1,4,6,35,0.137,0,1,0.235
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,6,2,5,8,73,0.170,1,1,0.339
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,4,1,4,7,37,0.137,0,1,0.303
380,3,1,3,1,46,0.200,1,0,0.316
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,4,0.056,0,0,0.056
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,14,0.195,0,0,0.195
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.031,0,0,0.031
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,7,0.096,0,0,0.096
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,6,0.077,0,0,0.077
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,8,0.120,0,0,0.120
417,1,0,2,0,3,0.046,0,0,0.046
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.031,0,0,0.031
426,21,10,9,38,154,0.117,7,3,0.352
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,7,0.105,0,0,0.105
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,12,0.179,0,0,0.179
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.036,0,0,0.036
438,3,1,3,4,38,0.177,1,0,0.281
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,4,0.052,0,0,0.052
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,6,0.047,1,0,0.056
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,39,20,14,81,237,0.103,16,4,0.274
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,14,0.174,0,0,0.174
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.052,0,0,0.052
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,4,0.056,0,0,0.056
468,3,1,3,3,3,0.034,1,0,0.061
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,11,0.155,0,0,0.155
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.031,0,0,0.031
479,11,4,6,21,50,0.092,1,2,0.193
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,2,0.036,0,0,0.036
486,3,1,3,1,17,0.091,1,0,0.139
487,1,0,2,0,5,0.075,0,0,0.075
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,5,0.071,0,0,0.071
492,3,1,3,3,8,0.058,1,0,0.065
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.088,0,0,0.088
495,9,5,3,14,59,0.102,5,0,0.258
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,3,1,0.025,1,0,0.036
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,4,0.069,0,0,0.069
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,9,0.108,0,0,0.108
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,27,0.318,0,0,0.318
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.046,0,0,0.046
512,18,8,11,24,152,0.128,7,1,0.259
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,20,0.253,0,0,0.253
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,4,22,0.114,1,0,0.147
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,6,0.077,0,0,0.077
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,18,0.241,0,0,0.241
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,7,0.101,0,0,0.101
537,6,3,3,12,27,0.088,3,0,0.161
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,14,0.186,0,0,0.186
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,10,0.140,0,0,0.140
542,1,0,2,0,8,0.102,0,0,0.102
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,6,0.090,0,0,0.090
546,1,0,2,0,3,0.050,0,0,0.050
547,3,1,3,1,10,0.054,1,0,0.082
548,11,5,6,18,49,0.080,4,1,0.186
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,4,25,0.125,1,0,0.224
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,4,26,0.130,1,0,0.222
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,4,1,4,6,11,0.066,0,1,0.101
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,9,0.126,0,0,0.126
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,3,13,0.073,1,0,0.132
571,5,2,3,7,20,0.084,1,1,0.158
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,44,0.590,0,0,0.590
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.050,0,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,23,0.306,0,0,0.306
