 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,2,1,2,4,13,0.110,0,0,0.145
2,1,0,2,0,2,0.036,0,0,0.036
3,9,4,6,14,100,0.162,4,0,0.360
4,1,0,2,0,8,0.102,0,0,0.102
5,1,0,2,0,11,0.147,0,0,0.147
6,5,2,4,5,21,0.070,2,0,0.111
7,3,1,3,3,36,0.164,1,0,0.310
8,1,0,2,0,1,0.025,0,0,0.025
9,7,3,5,10,36,0.089,3,0,0.180
10,1,0,2,0,6,0.082,0,0,0.082
11,3,1,3,4,4,0.040,1,0,0.055
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,2,0.031,0,0,0.031
14,7,3,4,13,33,0.090,2,1,0.157
15,1,0,2,0,3,0.046,0,0,0.046
16,3,1,3,3,20,0.093,1,0,0.154
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,1,0.029,0,0,0.029
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,8,0.107,0,0,0.107
23,1,0,2,0,1,0.021,0,0,0.021
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,7,0.105,0,0,0.105
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,5,0.080,0,0,0.080
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,6,0.090,0,0,0.090
30,33,17,15,55,289,0.130,17,0,0.338
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,5,0.080,0,0,0.080
33,5,2,3,6,27,0.082,1,1,0.188
34,1,0,2,0,16,0.229,0,0,0.229
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,15,0.188,0,0,0.188
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,1,0.029,0,0,0.029
40,1,0,2,0,5,0.075,0,0,0.075
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,14,0.182,0,0,0.182
43,0,0,1,0,0,0.000,0,0,0.000
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,8,0.120,0,0,0.120
47,3,1,3,3,23,0.107,1,0,0.165
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,2,0.040,0,0,0.040
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,15,0.193,0,0,0.193
55,3,1,3,1,13,0.063,1,0,0.101
56,1,0,2,0,6,0.073,0,0,0.073
57,1,0,2,0,2,0.044,0,0,0.044
58,1,0,2,0,22,0.257,0,0,0.257
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,19,0.256,0,0,0.256
65,1,0,2,0,0,0.010,0,0,0.010
66,18,9,7,34,105,0.102,7,2,0.267
67,3,1,3,3,11,0.066,1,0,0.101
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.080,0,0,0.080
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,8,0.111,0,0,0.111
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,12,0.144,0,0,0.144
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,1,10,0.055,1,0,0.065
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,8,0.098,0,0,0.098
85,1,0,2,0,4,0.052,0,0,0.052
86,29,14,15,44,290,0.144,13,1,0.507
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.021,0,0,0.021
92,9,4,6,9,102,0.159,4,0,0.503
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,3,1,3,5,16,0.090,1,0,0.098
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,10,0.145,0,0,0.145
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,9,0.117,0,0,0.117
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,5,0.088,0,0,0.088
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,58,0.679,0,0,0.679
111,1,0,2,0,5,0.071,0,0,0.071
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,15,0.205,0,0,0.205
115,3,1,3,3,16,0.086,1,0,0.153
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,5,0.080,0,0,0.080
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,7,0.101,0,0,0.101
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,7,0.105,0,0,0.105
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,6,0.090,0,0,0.090
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,11,0.160,0,0,0.160
