 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,6,0.090,0,0,0.090
55,1,0,2,0,7,0.101,0,0,0.101
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,20,0.258,0,0,0.258
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,1,0.029,0,0,0.029
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,3,0.042,0,0,0.042
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,3,0.042,0,0,0.042
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,11,0.147,0,0,0.147
73,1,0,2,0,5,0.071,0,0,0.071
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,15,0.180,0,0,0.180
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,5,0.075,0,0,0.075
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,2,0.031,0,0,0.031
91,3,1,3,4,7,0.052,1,0,0.065
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,14,0.191,0,0,0.191
94,11,5,7,15,76,0.104,5,0,0.200
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,6,0.086,0,0,0.086
97,1,0,2,0,1,0.029,0,0,0.029
98,5,2,4,4,32,0.097,2,0,0.228
99,1,0,2,0,8,0.120,0,0,0.120
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,4,16,0.082,1,0,0.186
102,1,0,2,0,6,0.086,0,0,0.086
103,1,0,2,0,77,0.942,0,0,0.942
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,1,0.025,0,0,0.025
106,3,1,3,4,9,0.056,1,0,0.071
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,14,0.178,0,0,0.178
109,1,0,2,0,20,0.232,0,0,0.232
110,1,0,2,0,3,0.042,0,0,0.042
111,1,0,2,0,8,0.102,0,0,0.102
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,5,0.067,0,0,0.067
123,1,0,2,0,11,0.155,0,0,0.155
124,1,0,2,0,2,0.031,0,0,0.031
125,4,1,4,6,28,0.119,0,1,0.283
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,12,6,5,17,106,0.131,5,1,0.404
131,1,0,2,0,2,0.036,0,0,0.036
132,3,1,3,1,10,0.057,1,0,0.117
133,1,0,2,0,8,0.111,0,0,0.111
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,2,0.036,0,0,0.036
138,5,2,4,9,32,0.102,2,0,0.172
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,3,0.046,0,0,0.046
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.042,0,0,0.042
147,1,0,2,0,3,0.042,0,0,0.042
148,3,1,3,1,6,0.037,1,0,0.065
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,16,0.203,0,0,0.203
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,11,0.151,0,0,0.151
156,33,16,15,70,188,0.100,13,3,0.213
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,3,3,1,0.025,1,0,0.040
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,9,0.117,0,0,0.117
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,23,0.302,0,0,0.302
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,3,1,3,3,37,0.175,1,0,0.336
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,7,0.083,0,0,0.083
172,11,5,5,21,110,0.165,3,2,0.601
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,6,0.077,0,0,0.077
176,3,1,3,3,63,0.259,1,0,0.303
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,2,2,15,0.070,0,1,0.163
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,8,0.107,0,0,0.107
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,9,3,6,20,65,0.127,1,1,0.381
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,12,0.161,0,0,0.161
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,16,0.194,0,0,0.194
194,1,0,2,0,2,0.031,0,0,0.031
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,5,0.067,0,0,0.067
198,3,1,3,3,22,0.102,1,0,0.175
199,24,12,11,47,145,0.105,11,1,0.475
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,6,0.077,0,0,0.077
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,41,0.494,0,0,0.494
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,63,0.839,0,0,0.839
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,3,0.055,0,0,0.055
212,0,0,1,0,0,0.000,0,0,0.000
213,5,2,4,5,4,0.032,2,0,0.050
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.044,0,0,0.044
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,8,0.120,0,0,0.120
224,1,0,2,0,9,0.126,0,0,0.126
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,4,0.065,0,0,0.065
227,3,1,3,4,12,0.075,1,0,0.080
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,4,6,0.045,1,0,0.096
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.010,0,0,0.010
236,7,3,3,12,31,0.079,1,2,0.166
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,5,0.071,0,0,0.071
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,28,0.142,1,0,0.216
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,25,0.297,0,0,0.297
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,7,0.096,0,0,0.096
252,1,0,2,0,15,0.193,0,0,0.193
253,1,0,2,0,6,0.077,0,0,0.077
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,5,2,4,4,67,0.176,2,0,0.446
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,5,0.067,0,0,0.067
265,5,2,4,8,26,0.087,2,0,0.121
266,1,0,2,0,2,0.044,0,0,0.044
267,4,1,4,7,17,0.085,0,1,0.111
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,2,0.040,0,0,0.040
270,3,1,3,4,69,0.304,1,0,0.573
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,2,2,5,0.032,0,1,0.061
274,1,0,2,0,2,0.036,0,0,0.036
275,8,4,4,12,37,0.077,4,0,0.305
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,7,3,5,9,109,0.211,3,0,0.375
279,1,0,2,0,6,0.094,0,0,0.094
280,1,0,2,0,17,0.235,0,0,0.235
281,1,0,2,0,4,0.061,0,0,0.061
282,5,2,4,4,11,0.044,2,0,0.067
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,10,0.136,0,0,0.136
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,4,0.052,0,0,0.052
287,1,0,2,0,6,0.082,0,0,0.082
288,0,0,1,0,0,0.000,0,0,0.000
289,12,5,8,17,103,0.128,4,1,0.270
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,12,0.174,0,0,0.174
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,6,0.073,0,0,0.073
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,9,0.130,0,0,0.130
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,7,0.101,0,0,0.101
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.065,0,0,0.065
322,1,0,2,0,8,0.102,0,0,0.102
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,10,0.119,0,0,0.119
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,7,0.101,0,0,0.101
327,1,0,2,0,1,0.025,0,0,0.025
328,3,1,3,3,52,0.238,1,0,0.499
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,24,0.317,0,0,0.317
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,19,0.251,0,0,0.251
336,1,0,2,0,5,0.071,0,0,0.071
337,9,4,6,11,63,0.103,4,0,0.172
338,1,0,2,0,5,0.080,0,0,0.080
339,1,0,2,0,8,0.107,0,0,0.107
340,5,2,4,4,60,0.172,2,0,0.365
341,13,6,7,22,100,0.121,5,1,0.339
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,13,0.176,0,0,0.176
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,15,0.171,0,0,0.171
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,8,0.102,0,0,0.102
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,1,24,0.117,1,0,0.199
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,16,8,6,32,139,0.135,7,0,0.291
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.029,0,0,0.029
370,5,2,4,7,30,0.090,2,0,0.171
371,14,6,9,23,171,0.169,5,1,0.297
372,1,0,2,0,6,0.082,0,0,0.082
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,6,2,5,10,14,0.057,1,1,0.125
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,26,0.320,0,0,0.320
379,1,0,2,0,14,0.178,0,0,0.178
380,3,1,3,3,16,0.086,1,0,0.121
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,4,0.061,0,0,0.061
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,16,0.181,0,0,0.181
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,14,0.169,0,0,0.169
393,1,0,2,0,3,0.042,0,0,0.042
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,7,0.101,0,0,0.101
396,5,2,4,5,61,0.158,2,0,0.516
397,1,0,2,0,5,0.067,0,0,0.067
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,14,0.161,0,0,0.161
400,1,0,2,0,12,0.157,0,0,0.157
401,1,0,2,0,7,0.101,0,0,0.101
402,24,12,12,34,254,0.151,12,0,0.656
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.044,0,0,0.044
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,25,0.301,0,0,0.301
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,21,0.272,0,0,0.272
411,1,0,2,0,7,0.096,0,0,0.096
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,16,0.212,0,0,0.212
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,19,0.243,0,0,0.243
416,10,4,7,13,78,0.120,3,1,0.277
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,3,21,0.106,1,0,0.151
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,4,0.061,0,0,0.061
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.040,0,0,0.040
425,3,1,3,3,5,0.040,1,0,0.050
426,1,0,2,0,8,0.107,0,0,0.107
427,7,3,5,12,79,0.165,3,0,0.435
428,1,0,2,0,0,0.010,0,0,0.010
429,5,2,4,7,87,0.248,2,0,0.495
430,1,0,2,0,3,0.042,0,0,0.042
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,9,0.121,0,0,0.121
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,5,2,4,7,19,0.070,2,0,0.121
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,2,0.044,0,0,0.044
445,1,0,2,0,8,0.098,0,0,0.098
446,1,0,2,0,0,0.015,0,0,0.015
447,17,8,10,24,153,0.131,8,0,0.519
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,14,0.178,0,0,0.178
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.056,0,0,0.056
454,5,2,4,8,50,0.143,2,0,0.344
455,1,0,2,0,0,0.015,0,0,0.015
456,7,3,3,12,32,0.091,2,0,0.163
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.069,0,0,0.069
459,1,0,2,0,12,0.174,0,0,0.174
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.046,0,0,0.046
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.050,0,0,0.050
465,15,7,7,28,140,0.142,5,2,0.385
466,41,20,17,70,290,0.117,16,3,0.342
467,1,0,2,0,5,0.080,0,0,0.080
468,3,1,3,3,5,0.043,1,0,0.090
469,1,0,2,0,20,0.266,0,0,0.266
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,9,0.121,0,0,0.121
475,1,0,2,0,6,0.077,0,0,0.077
476,3,1,3,4,38,0.169,1,0,0.328
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,6,0.094,0,0,0.094
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,24,0.312,0,0,0.312
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,14,7,7,25,174,0.180,7,0,0.410
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,4,27,0.129,1,0,0.270
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,35,0.414,0,0,0.414
502,1,0,2,0,1,0.021,0,0,0.021
503,17,8,10,29,142,0.132,8,0,0.401
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,8,0.115,0,0,0.115
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,3,1,3,1,11,0.057,1,0,0.105
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,1,5,0.041,1,0,0.069
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,27,12,13,51,134,0.090,8,3,0.253
522,1,0,2,0,0,0.010,0,0,0.010
523,7,3,5,6,75,0.146,3,0,0.316
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,4,0.061,0,0,0.061
527,3,1,3,3,9,0.059,1,0,0.080
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,7,0.101,0,0,0.101
530,3,1,3,3,7,0.049,1,0,0.071
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,3,4,50,0.227,1,0,0.419
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,5,0.075,0,0,0.075
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.031,0,0,0.031
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,2,2,4,0.030,0,1,0.040
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,24,11,12,40,138,0.098,8,3,0.216
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.044,0,0,0.044
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,10,0.128,0,0,0.128
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,6,0.090,0,0,0.090
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,13,0.172,0,0,0.172
