 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,1,0,2,0,1,0.021,0,0,0.021
44,3,1,3,1,2,0.022,1,0,0.025
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,2,0.031,0,0,0.031
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,5,0.071,0,0,0.071
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,4,0.056,0,0,0.056
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,9,0.113,0,0,0.113
57,1,0,2,0,4,0.065,0,0,0.065
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,5,0.071,0,0,0.071
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,1,0.025,0,0,0.025
70,13,7,4,22,54,0.076,6,1,0.188
71,1,0,2,0,3,0.046,0,0,0.046
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.055,0,0,0.055
77,1,0,2,0,0,0.010,0,0,0.010
78,3,1,3,1,6,0.042,1,0,0.071
79,11,4,8,20,75,0.113,2,2,0.192
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,9,0.117,0,0,0.117
84,1,0,2,0,20,0.258,0,0,0.258
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.044,0,0,0.044
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.042,0,0,0.042
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.056,0,0,0.056
111,1,0,2,0,2,0.036,0,0,0.036
112,3,1,2,2,17,0.081,0,1,0.142
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,4,11,0.065,1,0,0.077
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.040,0,0,0.040
125,3,1,3,4,4,0.039,1,0,0.046
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,5,0.075,0,0,0.075
132,8,4,4,14,42,0.086,4,0,0.228
133,3,1,3,4,22,0.108,1,0,0.128
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.040,0,0,0.040
141,0,0,1,0,0,0.000,0,0,0.000
142,13,6,7,21,74,0.094,5,1,0.194
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,7,0.105,0,0,0.105
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,7,4,1,13,65,0.138,3,1,0.271
173,1,0,2,0,3,0.042,0,0,0.042
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.042,0,0,0.042
176,1,0,2,0,6,0.086,0,0,0.086
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.046,0,0,0.046
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.061,0,0,0.061
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,8,0.098,0,0,0.098
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,4,19,0.101,1,0,0.186
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,1,7,0.045,1,0,0.082
197,1,0,2,0,5,0.075,0,0,0.075
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.029,0,0,0.029
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.071,0,0,0.071
204,10,4,7,17,29,0.060,3,1,0.128
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.052,0,0,0.052
214,1,0,2,0,4,0.069,0,0,0.069
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,9,0.126,0,0,0.126
220,5,2,3,3,10,0.037,1,1,0.061
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,7,0.101,0,0,0.101
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,5,0.075,0,0,0.075
234,30,15,11,55,248,0.127,11,4,0.592
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,12,0.144,0,0,0.144
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,6,0.086,0,0,0.086
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,8,0.120,0,0,0.120
250,1,0,2,0,3,0.055,0,0,0.055
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,4,0.065,0,0,0.065
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,9,0.113,0,0,0.113
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,3,0.046,0,0,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.029,0,0,0.029
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.029,0,0,0.029
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,3,1,3,4,13,0.076,1,0,0.096
279,1,0,2,0,1,0.021,0,0,0.021
280,3,1,3,1,10,0.052,1,0,0.082
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,7,0.088,0,0,0.088
283,1,0,2,0,1,0.025,0,0,0.025
284,3,1,3,1,3,0.030,1,0,0.036
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,5,0.075,0,0,0.075
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,8,0.098,0,0,0.098
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,5,0.062,0,0,0.062
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.067,0,0,0.067
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,4,0.065,0,0,0.065
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,4,37,0.176,1,0,0.407
314,1,0,2,0,4,0.065,0,0,0.065
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,9,0.108,0,0,0.108
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,7,0.088,0,0,0.088
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,3,1,3,3,4,0.036,1,0,0.042
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,5,0.084,0,0,0.084
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,6,0.086,0,0,0.086
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,5,0.080,0,0,0.080
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,1,0.021,0,0,0.021
349,3,1,3,4,8,0.056,1,0,0.088
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,12,0.148,0,0,0.148
356,1,0,2,0,12,0.148,0,0,0.148
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,12,0.153,0,0,0.153
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,4,1,3,6,26,0.110,0,0,0.318
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,4,5,0.041,1,0,0.067
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,1,0.025,0,0,0.025
377,3,1,3,3,10,0.059,1,0,0.082
378,0,0,1,0,0,0.000,0,0,0.000
379,60,32,21,121,584,0.149,30,1,0.513
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,4,6,0.047,1,0,0.055
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,8,0.124,0,0,0.124
388,1,0,2,0,3,0.050,0,0,0.050
389,3,1,3,3,13,0.073,1,0,0.167
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.077,0,0,0.077
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,3,0.046,0,0,0.046
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.055,0,0,0.055
405,3,1,3,3,3,0.032,1,0,0.036
406,3,1,3,3,3,0.034,1,0,0.046
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,5,0.071,0,0,0.071
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,11,0.147,0,0,0.147
412,1,0,2,0,7,0.096,0,0,0.096
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,4,2,2,7,12,0.063,2,0,0.111
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,2,0.031,0,0,0.031
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,11,0.147,0,0,0.147
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,5,2,3,5,11,0.045,1,1,0.084
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,3,25,0.117,1,0,0.203
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,8,0.102,0,0,0.102
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.050,0,0,0.050
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,8,3,5,15,35,0.090,2,0,0.231
475,1,0,2,0,3,0.042,0,0,0.042
476,14,6,8,23,78,0.098,5,0,0.341
477,5,2,4,7,20,0.071,2,0,0.167
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,9,0.113,0,0,0.113
489,1,0,2,0,1,0.025,0,0,0.025
490,3,1,3,3,16,0.086,1,0,0.157
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.029,0,0,0.029
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,11,5,7,7,102,0.129,5,0,0.327
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.010,0,0,0.010
520,13,6,6,26,53,0.080,5,0,0.180
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.044,0,0,0.044
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,7,0.092,0,0,0.092
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,6,0.086,0,0,0.086
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.046,0,0,0.046
542,12,6,6,20,77,0.106,6,0,0.220
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,3,0.050,0,0,0.050
557,3,1,3,3,23,0.119,1,0,0.186
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,3,1,43,0.177,1,0,0.332
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,10,0.132,0,0,0.132
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,4,0.065,0,0,0.065
577,0,0,1,0,0,0.000,0,0,0.000
