 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,1,0.029,0,0,0.029
79,14,6,8,22,152,0.157,4,2,0.375
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,6,0.094,0,0,0.094
83,3,1,2,2,5,0.031,0,1,0.052
84,1,0,2,0,10,0.132,0,0,0.132
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,9,0.121,0,0,0.121
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.056,0,0,0.056
90,1,0,2,0,3,0.055,0,0,0.055
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.044,0,0,0.044
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,4,1,4,3,50,0.179,0,1,0.417
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,6,0.090,0,0,0.090
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,22,0.313,0,0,0.313
116,3,1,3,3,89,0.382,1,0,0.928
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.050,0,0,0.050
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,12,0.157,0,0,0.157
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,3,0.055,0,0,0.055
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,4,2,2,7,49,0.167,2,0,0.278
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,6,0.086,0,0,0.086
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.010,0,0,0.010
