 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,17,0.231,0,0,0.231
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,2,0.040,0,0,0.040
6,3,1,3,1,9,0.047,1,0,0.061
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,4,0.052,0,0,0.052
11,1,0,2,0,3,0.046,0,0,0.046
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,8,0.115,0,0,0.115
16,1,0,2,0,4,0.061,0,0,0.061
17,3,1,3,3,5,0.040,1,0,0.065
18,1,0,2,0,3,0.042,0,0,0.042
19,1,0,2,0,2,0.031,0,0,0.031
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.015,0,0,0.015
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,15,0.205,0,0,0.205
29,1,0,2,0,5,0.071,0,0,0.071
30,1,0,2,0,13,0.167,0,0,0.167
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,7,0.096,0,0,0.096
33,1,0,2,0,3,0.046,0,0,0.046
34,1,0,2,0,8,0.115,0,0,0.115
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,14,0.186,0,0,0.186
39,1,0,2,0,1,0.021,0,0,0.021
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,33,0.415,0,0,0.415
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,13,0.172,0,0,0.172
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,8,0.115,0,0,0.115
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.044,0,0,0.044
69,1,0,2,0,10,0.136,0,0,0.136
70,1,0,2,0,10,0.128,0,0,0.128
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,23,0.297,0,0,0.297
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,9,0.126,0,0,0.126
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.069,0,0,0.069
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,19,0.230,0,0,0.230
87,3,1,3,3,27,0.131,1,0,0.205
88,3,1,2,2,6,0.036,0,1,0.061
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,5,0.080,0,0,0.080
92,24,12,11,41,252,0.157,11,1,0.547
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.067,0,0,0.067
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.040,0,0,0.040
98,3,1,3,4,14,0.084,1,0,0.160
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,3,0.046,0,0,0.046
105,4,1,4,5,31,0.119,0,1,0.193
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,7,0.096,0,0,0.096
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,2,0.036,0,0,0.036
123,3,1,3,4,16,0.088,1,0,0.101
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,1,0.021,0,0,0.021
126,4,1,4,6,14,0.074,0,1,0.123
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,5,0.067,0,0,0.067
130,1,0,2,0,3,0.055,0,0,0.055
131,3,1,3,3,29,0.141,1,0,0.293
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,4,0.052,0,0,0.052
134,3,1,3,3,1,0.024,1,0,0.036
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,3,0.055,0,0,0.055
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,2,2,8,0.044,0,1,0.069
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,3,9,0.056,1,0,0.107
146,1,0,2,0,3,0.042,0,0,0.042
147,3,1,3,4,4,0.038,1,0,0.042
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,5,0.075,0,0,0.075
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,18,0.241,0,0,0.241
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,7,0.096,0,0,0.096
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,26,0.320,0,0,0.320
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,3,5,0.040,1,0,0.071
167,1,0,2,0,0,0.010,0,0,0.010
168,7,3,4,14,47,0.113,2,1,0.212
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,11,0.151,0,0,0.151
175,1,0,2,0,9,0.126,0,0,0.126
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,30,0.370,0,0,0.370
181,3,1,3,3,9,0.060,1,0,0.086
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,3,0.059,0,0,0.059
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.096,0,0,0.096
