 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,6,0.094,0,0,0.094
84,1,0,2,0,12,0.144,0,0,0.144
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,10,0.136,0,0,0.136
98,1,0,2,0,7,0.092,0,0,0.092
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,8,0.107,0,0,0.107
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,11,0.147,0,0,0.147
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,14,0.182,0,0,0.182
106,1,0,2,0,10,0.128,0,0,0.128
107,3,1,3,1,39,0.172,1,0,0.333
108,1,0,2,0,6,0.077,0,0,0.077
109,1,0,2,0,3,0.050,0,0,0.050
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,0,0.015,0,0,0.015
116,3,1,3,4,1,0.027,1,0,0.040
117,1,0,2,0,7,0.096,0,0,0.096
118,3,1,3,3,20,0.104,1,0,0.151
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,6,0.086,0,0,0.086
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,4,0.061,0,0,0.061
125,7,3,5,11,65,0.142,3,0,0.331
126,1,0,2,0,4,0.061,0,0,0.061
127,1,0,2,0,7,0.088,0,0,0.088
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,3,1,3,1,25,0.112,1,0,0.147
131,1,0,2,0,3,0.055,0,0,0.055
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,6,0.090,0,0,0.090
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,10,0.128,0,0,0.128
138,1,0,2,0,17,0.239,0,0,0.239
139,1,0,2,0,18,0.207,0,0,0.207
140,2,1,2,4,3,0.041,0,0,0.042
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,3,0.046,0,0,0.046
144,7,3,5,11,68,0.145,3,0,0.343
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,11,0.134,0,0,0.134
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.059,0,0,0.059
150,1,0,2,0,12,0.183,0,0,0.183
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.056,0,0,0.056
154,3,1,3,4,9,0.054,1,0,0.096
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,6,0.082,0,0,0.082
158,1,0,2,0,8,0.107,0,0,0.107
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,7,3,5,10,41,0.094,3,0,0.339
163,1,0,2,0,14,0.182,0,0,0.182
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,25,0.331,0,0,0.331
172,1,0,2,0,5,0.071,0,0,0.071
173,5,2,3,5,22,0.072,1,1,0.186
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.046,0,0,0.046
177,5,2,4,6,32,0.102,2,0,0.140
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,9,0.121,0,0,0.121
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,10,0.128,0,0,0.128
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,11,0.147,0,0,0.147
193,11,5,6,25,28,0.065,4,1,0.128
194,1,0,2,0,4,0.052,0,0,0.052
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,11,0.129,0,0,0.129
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,10,0.132,0,0,0.132
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,4,1,4,8,12,0.065,0,1,0.094
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.044,0,0,0.044
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,11,0.155,0,0,0.155
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,11,0.147,0,0,0.147
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.029,0,0,0.029
227,3,1,3,3,30,0.139,1,0,0.209
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.061,0,0,0.061
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,16,0.203,0,0,0.203
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.055,0,0,0.055
244,6,2,5,11,38,0.111,1,1,0.147
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,18,0.228,0,0,0.228
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,3,13,0.077,1,0,0.155
250,1,0,2,0,11,0.134,0,0,0.134
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,10,0.132,0,0,0.132
259,1,0,2,0,2,0.036,0,0,0.036
260,3,1,3,3,31,0.142,1,0,0.310
261,5,2,4,4,20,0.070,2,0,0.161
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,1,0.021,0,0,0.021
272,10,4,7,17,89,0.138,3,1,0.471
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,14,0.186,0,0,0.186
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,10,0.145,0,0,0.145
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,3,27,0.140,1,0,0.172
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,19,0.251,0,0,0.251
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,10,0.136,0,0,0.136
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,9,0.121,0,0,0.121
319,1,0,2,0,12,0.153,0,0,0.153
320,1,0,2,0,0,0.010,0,0,0.010
321,5,2,4,6,27,0.086,2,0,0.120
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.040,0,0,0.040
327,6,3,3,7,60,0.137,3,0,0.293
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,13,0.180,0,0,0.180
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,36,0.433,0,0,0.433
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,3,13,0.075,1,0,0.176
337,5,2,3,7,26,0.084,1,1,0.153
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.105,0,0,0.105
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,1,4,0.029,1,0,0.036
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,9,0.117,0,0,0.117
349,1,0,2,0,1,0.029,0,0,0.029
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,9,0.117,0,0,0.117
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,4,0.065,0,0,0.065
354,6,3,3,11,35,0.095,3,0,0.188
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.031,0,0,0.031
358,7,3,5,9,78,0.164,3,0,0.361
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,11,0.142,0,0,0.142
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,20,0.249,0,0,0.249
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.052,0,0,0.052
379,7,3,5,7,12,0.040,3,0,0.065
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.069,0,0,0.069
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,8,0.124,0,0,0.124
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.029,0,0,0.029
389,0,0,1,0,0,0.000,0,0,0.000
390,2,1,1,3,23,0.147,1,0,0.251
391,1,0,2,0,11,0.129,0,0,0.129
392,1,0,2,0,7,0.101,0,0,0.101
393,1,0,2,0,6,0.103,0,0,0.103
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,1,0.025,0,0,0.025
402,3,1,3,1,16,0.077,1,0,0.128
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,14,0.186,0,0,0.186
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,10,0.119,0,0,0.119
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,11,0.134,0,0,0.134
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.088,0,0,0.088
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,7,3,5,10,72,0.145,3,0,0.391
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,9,0.113,0,0,0.113
423,1,0,2,0,15,0.180,0,0,0.180
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,4,0.074,0,0,0.074
429,3,1,2,8,8,0.060,0,1,0.072
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,12,0.153,0,0,0.153
445,1,0,2,0,6,0.077,0,0,0.077
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,6,0.082,0,0,0.082
448,1,0,2,0,2,0.044,0,0,0.044
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,11,0.142,0,0,0.142
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,8,0.102,0,0,0.102
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,16,0.216,0,0,0.216
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.056,0,0,0.056
461,3,1,3,1,10,0.059,1,0,0.111
462,1,0,2,0,18,0.211,0,0,0.211
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,13,0.172,0,0,0.172
469,1,0,2,0,8,0.107,0,0,0.107
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,7,0.092,0,0,0.092
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.101,0,0,0.101
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.042,0,0,0.042
479,7,3,5,10,43,0.097,3,0,0.172
480,3,1,3,4,13,0.079,1,0,0.155
481,3,1,3,3,1,0.025,1,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,1,7,0.042,1,0,0.061
488,1,0,2,0,3,0.042,0,0,0.042
489,1,0,2,0,8,0.111,0,0,0.111
490,3,1,3,3,5,0.042,1,0,0.061
491,1,0,2,0,13,0.163,0,0,0.163
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,17,0.218,0,0,0.218
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,20,0.266,0,0,0.266
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,8,0.107,0,0,0.107
504,1,0,2,0,8,0.120,0,0,0.120
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,10,0.145,0,0,0.145
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,1,14,0.071,1,0,0.132
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,12,5,6,17,104,0.132,2,3,0.428
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.044,0,0,0.044
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,12,0.157,0,0,0.157
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,11,0.147,0,0,0.147
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,4,26,0.134,1,0,0.235
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,6,0.090,0,0,0.090
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,8,0.107,0,0,0.107
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,17,0.235,0,0,0.235
551,1,0,2,0,3,0.055,0,0,0.055
552,1,0,2,0,29,0.351,0,0,0.351
553,1,0,2,0,15,0.201,0,0,0.201
554,1,0,2,0,0,0.015,0,0,0.015
555,3,1,3,4,18,0.095,1,0,0.174
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.046,0,0,0.046
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,1,0.021,0,0,0.021
569,5,2,4,8,33,0.110,2,0,0.205
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.010,0,0,0.010
575,9,4,6,12,59,0.100,4,0,0.216
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,1,0.025,0,0,0.025
