 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,1,0,2,0,3,0.050,0,0,0.050
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.036,0,0,0.036
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,6,0.082,0,0,0.082
104,1,0,2,0,2,0.031,0,0,0.031
105,4,2,2,7,15,0.073,2,0,0.090
106,1,0,2,0,11,0.138,0,0,0.138
107,1,0,2,0,6,0.086,0,0,0.086
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,30,0.145,1,0,0.182
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,25,0.340,0,0,0.340
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,5,0.062,0,0,0.062
130,1,0,2,0,15,0.201,0,0,0.201
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,6,3,3,8,47,0.117,3,0,0.197
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,7,0.101,0,0,0.101
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.065,0,0,0.065
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,4,27,0.139,1,0,0.166
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,7,0.096,0,0,0.096
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,8,0.107,0,0,0.107
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,4,1,4,2,32,0.113,0,1,0.301
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.029,0,0,0.029
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,10,4,6,16,52,0.094,3,0,0.231
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,7,0.092,0,0,0.092
174,1,0,2,0,8,0.107,0,0,0.107
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,22,0.265,0,0,0.265
177,3,1,3,4,12,0.071,1,0,0.109
178,1,0,2,0,19,0.230,0,0,0.230
179,8,4,4,14,71,0.139,4,0,0.304
180,1,0,2,0,11,0.147,0,0,0.147
181,1,0,2,0,5,0.080,0,0,0.080
182,1,0,2,0,6,0.099,0,0,0.099
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,3,0.050,0,0,0.050
186,5,2,4,7,18,0.067,2,0,0.126
187,3,1,2,2,2,0.022,0,1,0.040
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,11,0.129,0,0,0.129
192,1,0,2,0,6,0.086,0,0,0.086
193,1,0,2,0,12,0.148,0,0,0.148
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,8,0.102,0,0,0.102
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.086,0,0,0.086
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,15,0.197,0,0,0.197
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.029,0,0,0.029
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,3,30,0.143,1,0,0.231
213,3,1,3,5,5,0.049,1,0,0.065
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,6,0.077,0,0,0.077
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,5,0.067,0,0,0.067
226,5,2,4,4,12,0.049,2,0,0.086
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,6,2,4,15,46,0.138,1,0,0.197
233,1,0,2,0,1,0.025,0,0,0.025
234,7,3,4,13,57,0.125,2,1,0.281
235,10,4,7,15,74,0.117,3,1,0.201
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,4,0.061,0,0,0.061
238,3,1,3,3,21,0.112,1,0,0.136
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,33,0.402,0,0,0.402
242,5,2,4,7,60,0.172,2,0,0.356
243,3,1,3,3,5,0.040,1,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,1,0.029,0,0,0.029
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,14,0.191,0,0,0.191
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,6,0.082,0,0,0.082
263,3,1,3,4,18,0.093,1,0,0.132
264,3,1,3,11,7,0.072,1,0,0.086
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,20,0.253,0,0,0.253
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,1,0.029,0,0,0.029
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,13,0.176,0,0,0.176
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,9,0.117,0,0,0.117
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,4,0.052,0,0,0.052
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,6,0.094,0,0,0.094
296,1,0,2,0,13,0.163,0,0,0.163
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,9,0.121,0,0,0.121
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,17,0.239,0,0,0.239
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,3,8,0.052,1,0,0.067
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,27,0.330,0,0,0.330
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,4,8,0.060,1,0,0.096
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,20,0.262,0,0,0.262
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,3,1,3,4,50,0.240,1,0,0.394
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,33,0.432,0,0,0.432
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,23,0.315,0,0,0.315
317,1,0,2,0,19,0.226,0,0,0.226
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,9,0.117,0,0,0.117
321,4,2,1,3,16,0.062,1,1,0.121
322,3,1,3,1,12,0.062,1,0,0.111
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,2,0.040,0,0,0.040
333,3,1,3,1,10,0.055,1,0,0.065
334,5,2,4,8,43,0.135,2,0,0.255
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,6,0.082,0,0,0.082
337,5,2,3,6,41,0.114,1,1,0.236
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,3,1,3,4,9,0.059,1,0,0.096
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.036,0,0,0.036
349,3,1,3,1,24,0.114,1,0,0.302
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,9,0.130,0,0,0.130
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,8,0.107,0,0,0.107
360,7,3,5,9,26,0.070,3,0,0.160
361,1,0,2,0,6,0.090,0,0,0.090
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,13,0.189,0,0,0.189
366,1,0,2,0,6,0.090,0,0,0.090
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,3,1,2,2,3,0.022,0,1,0.036
371,10,5,5,16,43,0.082,5,0,0.210
372,1,0,2,0,7,0.105,0,0,0.105
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,3,24,0.118,1,0,0.226
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,5,0.071,0,0,0.071
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,27,0.356,0,0,0.356
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,5,0.071,0,0,0.071
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,3,0.046,0,0,0.046
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,7,0.105,0,0,0.105
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,3,1,3,3,13,0.073,1,0,0.102
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,9,0.113,0,0,0.113
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.069,0,0,0.069
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,11,0.151,0,0,0.151
410,1,0,2,0,6,0.086,0,0,0.086
411,1,0,2,0,8,0.102,0,0,0.102
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,3,1,3,3,19,0.095,1,0,0.144
416,1,0,2,0,0,0.015,0,0,0.015
417,2,1,1,4,10,0.089,1,0,0.101
418,1,0,2,0,8,0.124,0,0,0.124
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.021,0,0,0.021
421,5,2,4,8,49,0.155,2,0,0.368
422,12,5,8,16,88,0.117,4,1,0.324
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.036,0,0,0.036
426,2,1,2,7,8,0.088,0,0,0.088
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,9,0.126,0,0,0.126
430,3,1,3,1,14,0.070,1,0,0.154
431,1,0,2,0,52,0.677,0,0,0.677
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,6,3,4,14,71,0.177,2,0,0.499
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,4,0.052,0,0,0.052
437,1,0,2,0,3,0.050,0,0,0.050
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,7,3,5,9,102,0.199,3,0,0.340
443,1,0,2,0,13,0.172,0,0,0.172
444,3,1,3,4,13,0.073,1,0,0.113
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.046,0,0,0.046
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,13,0.163,0,0,0.163
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,7,3,4,12,68,0.143,2,1,0.326
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,8,0.107,0,0,0.107
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.029,0,0,0.029
469,3,1,3,1,19,0.089,1,0,0.203
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,5,2,4,8,74,0.212,2,0,0.713
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.065,0,0,0.065
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,7,3,5,12,69,0.142,3,0,0.213
480,1,0,2,0,2,0.040,0,0,0.040
481,3,1,3,3,16,0.089,1,0,0.155
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,4,0.069,0,0,0.069
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.036,0,0,0.036
491,3,1,3,3,14,0.080,1,0,0.166
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,9,0.126,0,0,0.126
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.107,0,0,0.107
502,1,0,2,0,3,0.055,0,0,0.055
503,5,2,4,6,13,0.054,2,0,0.075
504,1,0,2,0,13,0.180,0,0,0.180
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,9,0.126,0,0,0.126
508,5,2,4,7,47,0.140,2,0,0.337
509,1,0,2,0,13,0.159,0,0,0.159
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,3,4,24,0.121,1,0,0.197
513,1,0,2,0,9,0.126,0,0,0.126
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,24,0.291,0,0,0.291
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,10,0.145,0,0,0.145
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,14,0.204,0,0,0.204
522,1,0,2,0,7,0.096,0,0,0.096
523,1,0,2,0,1,0.025,0,0,0.025
524,8,3,5,12,31,0.069,1,2,0.163
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,6,0.082,0,0,0.082
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,3,1,3,3,13,0.074,1,0,0.121
534,5,2,4,8,33,0.105,2,0,0.270
535,1,0,2,0,1,0.025,0,0,0.025
536,3,1,3,3,11,0.064,1,0,0.107
537,3,1,3,3,43,0.198,1,0,0.478
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,5,0.080,0,0,0.080
542,5,2,4,8,83,0.228,2,0,0.490
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,10,0.136,0,0,0.136
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,4,33,0.154,1,0,0.239
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.056,0,0,0.056
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,8,0.115,0,0,0.115
554,1,0,2,0,11,0.142,0,0,0.142
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,3,0.046,0,0,0.046
566,5,2,4,6,20,0.072,2,0,0.121
567,1,0,2,0,12,0.153,0,0,0.153
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,3,0.050,0,0,0.050
575,9,4,5,15,121,0.186,3,1,0.362
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.061,0,0,0.061
