 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,8,0.111,0,0,0.111
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,16,0.207,0,0,0.207
62,0,0,1,0,0,0.000,0,0,0.000
63,3,1,3,4,49,0.213,1,0,0.498
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,8,0.115,0,0,0.115
68,1,0,2,0,23,0.289,0,0,0.289
69,1,0,2,0,1,0.021,0,0,0.021
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,9,0.134,0,0,0.134
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,2,0.031,0,0,0.031
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,2,0.044,0,0,0.044
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,9,4,6,8,88,0.132,4,0,0.401
82,25,12,11,48,218,0.132,9,3,0.316
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.031,0,0,0.031
85,34,18,12,55,236,0.108,16,2,0.395
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,7,0.109,0,0,0.109
90,3,1,3,3,9,0.059,1,0,0.080
91,3,1,3,3,17,0.086,1,0,0.178
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,3,0.046,0,0,0.046
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,7,0.083,0,0,0.083
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,8,0.102,0,0,0.102
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,5,30,0.151,1,0,0.231
107,1,0,2,0,1,0.025,0,0,0.025
108,20,9,11,32,147,0.113,7,2,0.324
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,4,0.056,0,0,0.056
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,20,0.262,0,0,0.262
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.050,0,0,0.050
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,4,16,0.087,1,0,0.166
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,6,0.077,0,0,0.077
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.055,0,0,0.055
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,9,0.126,0,0,0.126
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.067,0,0,0.067
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.065,0,0,0.065
144,1,0,2,0,7,0.114,0,0,0.114
145,1,0,2,0,28,0.332,0,0,0.332
146,1,0,2,0,6,0.082,0,0,0.082
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,3,0.059,0,0,0.059
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,9,0.117,0,0,0.117
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,10,0.132,0,0,0.132
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,9,0.121,0,0,0.121
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,5,0.071,0,0,0.071
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,11,0.142,0,0,0.142
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,8,0.107,0,0,0.107
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,4,0.056,0,0,0.056
188,7,3,5,9,84,0.170,3,0,0.491
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,12,0.166,0,0,0.166
191,1,0,2,0,0,0.010,0,0,0.010
192,9,4,6,6,124,0.182,4,0,0.482
193,1,0,2,0,5,0.080,0,0,0.080
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,15,0.210,0,0,0.210
207,1,0,2,0,0,0.010,0,0,0.010
208,38,20,14,62,240,0.102,18,2,0.317
209,1,0,2,0,15,0.214,0,0,0.214
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,2,5,7,0.063,0,1,0.080
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,12,0.166,0,0,0.166
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,2,0.031,0,0,0.031
217,3,1,3,4,13,0.068,1,0,0.108
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,11,0.155,0,0,0.155
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,13,0.185,0,0,0.185
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,6,0.082,0,0,0.082
227,1,0,2,0,2,0.031,0,0,0.031
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,8,0.098,0,0,0.098
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,9,4,6,13,112,0.172,4,0,0.587
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,20,0.258,0,0,0.258
237,1,0,2,0,3,0.046,0,0,0.046
238,5,2,4,7,35,0.114,2,0,0.256
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,13,0.167,0,0,0.167
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,16,7,10,21,147,0.138,6,1,0.337
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,8,0.111,0,0,0.111
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.044,0,0,0.044
249,1,0,2,0,26,0.324,0,0,0.324
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.065,0,0,0.065
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,0,0.010,0,0,0.010
261,12,5,7,29,131,0.168,4,0,0.442
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,20,0.240,0,0,0.240
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,4,15,0.086,1,0,0.117
270,1,0,2,0,9,0.117,0,0,0.117
271,1,0,2,0,16,0.220,0,0,0.220
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.055,0,0,0.055
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.052,0,0,0.052
276,10,5,4,16,46,0.081,4,1,0.182
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,3,1,3,4,16,0.088,1,0,0.203
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,25,0.305,0,0,0.305
289,1,0,2,0,6,0.086,0,0,0.086
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,3,7,0.047,1,0,0.062
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.067,0,0,0.067
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,3,0.055,0,0,0.055
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,23,0.280,0,0,0.280
317,1,0,2,0,12,0.148,0,0,0.148
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,49,0.586,0,0,0.586
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,7,0.088,0,0,0.088
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,16,7,10,26,143,0.134,6,1,0.364
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,22,0.287,0,0,0.287
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,3,3,9,0.059,1,0,0.126
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,27,0.369,0,0,0.369
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,1,19,0.097,1,0,0.185
341,1,0,2,0,7,0.105,0,0,0.105
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,3,1,3,1,40,0.181,1,0,0.336
347,1,0,2,0,9,0.117,0,0,0.117
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,38,0.471,0,0,0.471
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,1,0.025,0,0,0.025
354,4,2,2,6,76,0.251,2,0,0.416
355,1,0,2,0,4,0.069,0,0,0.069
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,14,0.169,0,0,0.169
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.044,0,0,0.044
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.069,0,0,0.069
366,1,0,2,0,15,0.184,0,0,0.184
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,7,0.118,0,0,0.118
369,1,0,2,0,21,0.264,0,0,0.264
370,38,19,19,52,340,0.135,19,0,0.698
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,10,0.128,0,0,0.128
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,8,0.107,0,0,0.107
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,22,0.296,0,0,0.296
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.055,0,0,0.055
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,17,0.209,0,0,0.209
387,3,1,3,4,19,0.106,1,0,0.145
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,6,0.073,0,0,0.073
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,7,0.101,0,0,0.101
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,7,0.101,0,0,0.101
397,1,0,2,0,10,0.132,0,0,0.132
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.075,0,0,0.075
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.059,0,0,0.059
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,8,0.102,0,0,0.102
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,3,1,3,4,5,0.039,1,0,0.082
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,10,0.145,0,0,0.145
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,5,0.062,0,0,0.062
422,1,0,2,0,5,0.075,0,0,0.075
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.061,0,0,0.061
425,11,5,7,16,130,0.163,5,0,0.549
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,9,0.126,0,0,0.126
428,4,2,2,6,23,0.098,2,0,0.166
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,2,0.031,0,0,0.031
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,23,0.323,0,0,0.323
443,1,0,2,0,35,0.418,0,0,0.418
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,6,0.082,0,0,0.082
446,21,9,11,43,165,0.130,5,4,0.424
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,9,0.126,0,0,0.126
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,61,0.758,0,0,0.758
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,6,0.086,0,0,0.086
473,1,0,2,0,6,0.073,0,0,0.073
474,1,0,2,0,11,0.138,0,0,0.138
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,0,0.010,0,0,0.010
479,3,1,3,1,1,0.027,1,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,6,0.086,0,0,0.086
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,3,0.055,0,0,0.055
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,13,0.167,0,0,0.167
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,10,0.132,0,0,0.132
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,19,0.226,0,0,0.226
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,18,0.245,0,0,0.245
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,54,0.633,0,0,0.633
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,9,0.117,0,0,0.117
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,17,0.231,0,0,0.231
512,17,8,9,25,115,0.108,7,1,0.383
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,17,0.218,0,0,0.218
521,1,0,2,0,1,0.029,0,0,0.029
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,7,0.109,0,0,0.109
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,3,6,0.043,1,0,0.056
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,11,0.138,0,0,0.138
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,13,0.167,0,0,0.167
532,1,0,2,0,3,0.050,0,0,0.050
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,1,57,0.246,1,0,0.305
535,1,0,2,0,16,0.186,0,0,0.186
536,3,1,2,2,7,0.042,0,1,0.105
537,1,0,2,0,1,0.021,0,0,0.021
538,3,1,3,3,19,0.098,1,0,0.113
539,1,0,2,0,8,0.111,0,0,0.111
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,6,0.090,0,0,0.090
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,44,0.542,0,0,0.542
550,3,1,3,3,25,0.123,1,0,0.226
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,14,0.182,0,0,0.182
556,16,7,10,23,130,0.127,6,1,0.367
557,1,0,2,0,24,0.299,0,0,0.299
558,1,0,2,0,23,0.297,0,0,0.297
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,5,2,4,6,118,0.310,2,0,1.070
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,17,0.205,0,0,0.205
567,1,0,2,0,92,1.072,0,0,1.072
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,3,32,0.156,1,0,0.272
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.025,0,0,0.025
