 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.031,0,0,0.031
2,1,0,2,0,1,0.021,0,0,0.021
3,0,0,1,0,0,0.000,0,0,0.000
4,9,4,6,16,60,0.107,4,0,0.285
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,8,0.111,0,0,0.111
7,1,0,2,0,7,0.109,0,0,0.109
8,1,0,2,0,0,0.010,0,0,0.010
9,0,0,1,0,0,0.000,0,0,0.000
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,6,0.086,0,0,0.086
16,1,0,2,0,5,0.067,0,0,0.067
17,1,0,2,0,5,0.071,0,0,0.071
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,4,0.061,0,0,0.061
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,4,0.065,0,0,0.065
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,0,0.015,0,0,0.015
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,2,0.040,0,0,0.040
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,2,0.036,0,0,0.036
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,7,0.092,0,0,0.092
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,9,0.117,0,0,0.117
57,3,1,3,4,16,0.089,1,0,0.212
58,1,0,2,0,7,0.105,0,0,0.105
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,3,1,2,2,9,0.045,0,1,0.071
69,1,0,2,0,0,0.015,0,0,0.015
70,3,1,3,4,26,0.127,1,0,0.209
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,14,0.178,0,0,0.178
76,1,0,2,0,5,0.067,0,0,0.067
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.044,0,0,0.044
80,1,0,2,0,2,0.040,0,0,0.040
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,11,0.142,0,0,0.142
85,1,0,2,0,20,0.258,0,0,0.258
86,3,1,3,3,1,0.024,1,0,0.036
87,30,15,11,59,269,0.141,11,4,0.558
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,11,0.155,0,0,0.155
94,3,1,3,4,17,0.094,1,0,0.140
95,1,0,2,0,4,0.065,0,0,0.065
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,3,0.046,0,0,0.046
101,5,2,4,6,26,0.086,2,0,0.121
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,8,0.107,0,0,0.107
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,8,0.120,0,0,0.120
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,3,1,3,1,5,0.041,1,0,0.080
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,3,0.050,0,0,0.050
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.040,0,0,0.040
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,11,0.142,0,0,0.142
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,20,0.288,0,0,0.288
127,1,0,2,0,14,0.186,0,0,0.186
128,1,0,2,0,4,0.065,0,0,0.065
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,1,8,0.047,1,0,0.065
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.055,0,0,0.055
136,1,0,2,0,18,0.207,0,0,0.207
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.044,0,0,0.044
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,2,0.044,0,0,0.044
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,4,0.074,0,0,0.074
146,1,0,2,0,29,0.338,0,0,0.338
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,3,16,0.084,1,0,0.193
150,1,0,2,0,3,0.050,0,0,0.050
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.069,0,0,0.069
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,10,0.140,0,0,0.140
155,1,0,2,0,9,0.121,0,0,0.121
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,5,2,3,6,21,0.067,1,1,0.153
160,1,0,2,0,4,0.069,0,0,0.069
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,12,0.161,0,0,0.161
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.031,0,0,0.031
171,3,1,3,4,17,0.086,1,0,0.102
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,11,0.138,0,0,0.138
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,4,7,0.050,1,0,0.094
178,3,1,3,1,28,0.125,1,0,0.274
179,3,1,3,4,9,0.056,1,0,0.096
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,68,36,23,135,440,0.108,31,5,0.454
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.090,0,0,0.090
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,3,0.046,0,0,0.046
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,6,0.094,0,0,0.094
201,1,0,2,0,4,0.052,0,0,0.052
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.031,0,0,0.031
211,6,3,3,13,39,0.109,3,0,0.197
212,3,1,2,2,7,0.040,0,1,0.096
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.010,0,0,0.010
227,76,39,31,134,603,0.123,35,4,0.408
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,6,0.073,0,0,0.073
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,7,0.092,0,0,0.092
234,1,0,2,0,0,0.015,0,0,0.015
235,14,6,9,22,100,0.116,5,1,0.330
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,5,0.071,0,0,0.071
243,3,1,3,4,16,0.088,1,0,0.121
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,6,0.099,0,0,0.099
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,7,0.092,0,0,0.092
248,1,0,2,0,3,0.059,0,0,0.059
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,4,8,0.057,1,0,0.086
255,1,0,2,0,3,0.055,0,0,0.055
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,9,0.130,0,0,0.130
262,5,2,4,8,32,0.104,2,0,0.203
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.059,0,0,0.059
265,1,0,2,0,13,0.172,0,0,0.172
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,16,0.190,0,0,0.190
275,1,0,2,0,3,0.050,0,0,0.050
276,3,1,3,4,20,0.106,1,0,0.153
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,4,5,0.044,1,0,0.090
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,9,0.126,0,0,0.126
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,10,0.119,0,0,0.119
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,6,0.086,0,0,0.086
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,3,1,3,3,18,0.101,1,0,0.139
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,4,0.056,0,0,0.056
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,3,0.050,0,0,0.050
299,3,1,3,3,17,0.095,1,0,0.115
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.042,0,0,0.042
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,4,0.052,0,0,0.052
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,9,0.121,0,0,0.121
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,10,0.140,0,0,0.140
323,1,0,2,0,8,0.115,0,0,0.115
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,6,3,3,11,28,0.085,3,0,0.155
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,8,0.111,0,0,0.111
334,1,0,2,0,6,0.077,0,0,0.077
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.029,0,0,0.029
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,7,3,5,6,26,0.066,3,0,0.108
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,25,0.301,0,0,0.301
346,1,0,2,0,8,0.102,0,0,0.102
347,3,1,3,4,19,0.100,1,0,0.203
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
