 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,10,0.132,0,0,0.132
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,8,0.107,0,0,0.107
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,7,0.105,0,0,0.105
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,3,0.059,0,0,0.059
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,20,0.253,0,0,0.253
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,11,0.151,0,0,0.151
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,11,0.155,0,0,0.155
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,2,0.036,0,0,0.036
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,3,15,0.077,1,0,0.138
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,5,0.067,0,0,0.067
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,3,18,0.090,1,0,0.108
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,5,0.080,0,0,0.080
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,4,1,4,5,17,0.080,0,1,0.107
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,2,6,4,0.056,0,1,0.077
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.071,0,0,0.071
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,16,0.212,0,0,0.212
379,3,1,3,4,1,0.027,1,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.044,0,0,0.044
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,12,0.153,0,0,0.153
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,4,0.065,0,0,0.065
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,7,0.092,0,0,0.092
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,32,15,18,55,158,0.088,14,1,0.234
406,1,0,2,0,12,0.161,0,0,0.161
407,3,1,2,2,10,0.055,0,1,0.145
408,1,0,2,0,2,0.040,0,0,0.040
409,3,1,3,1,8,0.053,1,0,0.115
410,6,2,5,8,29,0.089,1,1,0.120
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.029,0,0,0.029
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,14,0.178,0,0,0.178
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,19,9,8,38,92,0.092,6,3,0.215
429,1,0,2,0,3,0.046,0,0,0.046
430,5,2,4,7,21,0.074,2,0,0.142
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,4,20,0.106,1,0,0.234
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.046,0,0,0.046
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.029,0,0,0.029
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,8,3,6,10,25,0.066,2,1,0.136
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,9,0.147,0,0,0.147
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,5,2,4,2,18,0.059,2,0,0.140
465,1,0,2,0,16,0.203,0,0,0.203
466,12,6,5,25,52,0.079,5,1,0.128
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,0,0.015,0,0,0.015
472,45,22,20,81,209,0.085,18,4,0.220
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,14,0.178,0,0,0.178
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.025,0,0,0.025
488,3,1,3,4,6,0.050,1,0,0.080
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.044,0,0,0.044
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,3,25,0.117,1,0,0.291
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,12,5,7,29,124,0.165,3,2,0.691
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,3,0.059,0,0,0.059
502,1,0,2,0,39,0.464,0,0,0.464
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,10,0.136,0,0,0.136
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,6,0.094,0,0,0.094
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,32,15,18,49,203,0.103,12,2,0.291
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,5,0.067,0,0,0.067
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,9,0.126,0,0,0.126
544,7,3,3,5,34,0.074,1,2,0.132
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,6,0.086,0,0,0.086
552,9,4,6,13,33,0.067,4,0,0.201
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,1,0.025,0,0,0.025
556,21,11,8,37,121,0.096,10,1,0.212
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.050,0,0,0.050
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.046,0,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
