 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,15,6,9,26,93,0.107,4,1,0.419
3,1,0,2,0,5,0.071,0,0,0.071
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,2,0.040,0,0,0.040
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,7,0.101,0,0,0.101
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,5,0.067,0,0,0.067
13,1,0,2,0,1,0.025,0,0,0.025
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.029,0,0,0.029
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,14,0.169,0,0,0.169
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,4,0.056,0,0,0.056
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,3,0.046,0,0,0.046
24,0,0,1,0,0,0.000,0,0,0.000
25,3,1,3,3,9,0.054,1,0,0.082
26,1,0,2,0,1,0.029,0,0,0.029
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,6,0.099,0,0,0.099
29,1,0,2,0,3,0.046,0,0,0.046
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,6,0.073,0,0,0.073
37,1,0,2,0,3,0.046,0,0,0.046
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,11,0.134,0,0,0.134
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,6,0.082,0,0,0.082
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,0,0.015,0,0,0.015
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,8,0.098,0,0,0.098
49,0,0,1,0,0,0.000,0,0,0.000
50,5,2,3,9,73,0.197,1,1,0.286
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,7,0.092,0,0,0.092
53,3,1,3,4,21,0.104,1,0,0.207
54,0,0,1,0,0,0.000,0,0,0.000
55,3,1,3,3,10,0.064,1,0,0.145
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,6,0.082,0,0,0.082
60,1,0,2,0,12,0.148,0,0,0.148
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,2,0.040,0,0,0.040
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,6,0.073,0,0,0.073
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.055,0,0,0.055
74,1,0,2,0,8,0.098,0,0,0.098
75,29,13,13,51,233,0.130,10,2,0.468
76,0,0,1,0,0,0.000,0,0,0.000
77,7,3,5,9,13,0.046,3,0,0.105
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,6,0.086,0,0,0.086
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,13,0.172,0,0,0.172
86,1,0,2,0,16,0.190,0,0,0.190
87,1,0,2,0,4,0.065,0,0,0.065
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.050,0,0,0.050
98,8,3,6,12,27,0.067,2,1,0.178
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,3,16,0.089,1,0,0.115
101,1,0,2,0,3,0.042,0,0,0.042
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,0,0.010,0,0,0.010
104,3,1,3,4,10,0.062,1,0,0.120
105,1,0,2,0,13,0.167,0,0,0.167
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,12,0.148,0,0,0.148
110,1,0,2,0,8,0.107,0,0,0.107
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,4,0.061,0,0,0.061
115,3,1,3,1,6,0.043,1,0,0.075
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,13,0.163,0,0,0.163
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,3,0.050,0,0,0.050
127,7,3,5,9,35,0.086,3,0,0.207
128,1,0,2,0,6,0.086,0,0,0.086
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,5,0.071,0,0,0.071
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,3,11,0.066,1,0,0.082
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,3,0.042,0,0,0.042
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,7,0.096,0,0,0.096
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,2,0.036,0,0,0.036
156,5,2,4,5,22,0.075,2,0,0.201
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,5,0.080,0,0,0.080
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,7,0.101,0,0,0.101
167,3,1,2,2,3,0.024,0,1,0.036
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.056,0,0,0.056
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,10,0.123,0,0,0.123
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,3,7,0.050,1,0,0.090
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.061,0,0,0.061
195,7,3,5,10,29,0.073,3,0,0.123
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,2,0.040,0,0,0.040
201,3,1,3,1,3,0.030,1,0,0.036
202,1,0,2,0,8,0.111,0,0,0.111
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,5,0.071,0,0,0.071
205,3,1,2,2,30,0.133,0,1,0.360
206,1,0,2,0,2,0.036,0,0,0.036
207,3,1,3,3,5,0.039,1,0,0.050
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,9,0.126,0,0,0.126
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,18,0.215,0,0,0.215
234,1,0,2,0,0,0.015,0,0,0.015
