 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,12,0.153,0,0,0.153
52,1,0,2,0,0,0.010,0,0,0.010
53,3,1,3,3,38,0.180,1,0,0.299
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,5,0.071,0,0,0.071
58,1,0,2,0,6,0.077,0,0,0.077
59,1,0,2,0,1,0.025,0,0,0.025
60,7,3,4,14,35,0.086,2,1,0.224
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,7,0.096,0,0,0.096
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,2,0.031,0,0,0.031
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,14,0.165,0,0,0.165
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,13,0.163,0,0,0.163
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,4,0.052,0,0,0.052
86,1,0,2,0,0,0.010,0,0,0.010
87,12,5,7,21,102,0.134,4,0,0.475
88,3,1,2,2,5,0.032,0,1,0.046
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,4,0.065,0,0,0.065
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.029,0,0,0.029
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,19,0.264,0,0,0.264
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,6,0.086,0,0,0.086
108,1,0,2,0,12,0.166,0,0,0.166
109,1,0,2,0,9,0.130,0,0,0.130
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,7,0.088,0,0,0.088
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,5,0.075,0,0,0.075
117,1,0,2,0,3,0.046,0,0,0.046
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.082,0,0,0.082
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,5,0.075,0,0,0.075
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,10,0.136,0,0,0.136
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,8,0.111,0,0,0.111
134,1,0,2,0,4,0.061,0,0,0.061
135,3,1,3,5,9,0.063,1,0,0.082
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,2,0.044,0,0,0.044
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,11,0.142,0,0,0.142
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,16,7,7,34,72,0.089,4,2,0.197
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,18,0.245,0,0,0.245
150,0,0,1,0,0,0.000,0,0,0.000
151,5,2,3,5,9,0.039,1,1,0.075
152,1,0,2,0,1,0.025,0,0,0.025
153,3,1,3,4,41,0.188,1,0,0.364
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,11,0.142,0,0,0.142
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,3,0.055,0,0,0.055
171,1,0,2,0,6,0.086,0,0,0.086
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.050,0,0,0.050
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,8,0.124,0,0,0.124
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,5,0.067,0,0,0.067
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,11,0.138,0,0,0.138
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.044,0,0,0.044
207,1,0,2,0,6,0.073,0,0,0.073
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,4,1,0.029,1,0,0.040
218,0,0,1,0,0,0.000,0,0,0.000
219,20,12,4,39,82,0.078,12,0,0.140
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,2,0.036,0,0,0.036
226,5,2,4,8,21,0.077,2,0,0.142
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,17,0.200,0,0,0.200
235,1,0,2,0,5,0.080,0,0,0.080
236,1,0,2,0,5,0.080,0,0,0.080
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,12,0.170,0,0,0.170
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,6,0.086,0,0,0.086
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.029,0,0,0.029
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,7,0.088,0,0,0.088
283,1,0,2,0,9,0.113,0,0,0.113
284,1,0,2,0,2,0.040,0,0,0.040
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,8,0.107,0,0,0.107
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.082,0,0,0.082
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,7,0.096,0,0,0.096
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,9,0.117,0,0,0.117
298,1,0,2,0,0,0.015,0,0,0.015
299,9,5,3,23,81,0.140,5,0,0.440
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,7,0.096,0,0,0.096
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,2,0.044,0,0,0.044
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,12,0.161,0,0,0.161
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,17,0.218,0,0,0.218
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,7,0.092,0,0,0.092
320,1,0,2,0,5,0.062,0,0,0.062
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,9,0.134,0,0,0.134
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,4,3,0.036,1,0,0.036
326,1,0,2,0,13,0.159,0,0,0.159
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,6,0.077,0,0,0.077
332,6,3,2,7,19,0.055,2,1,0.111
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,22,0.261,0,0,0.261
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,3,0.055,0,0,0.055
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,9,0.117,0,0,0.117
345,1,0,2,0,1,0.025,0,0,0.025
346,3,1,3,3,3,0.036,1,0,0.044
347,1,0,2,0,15,0.184,0,0,0.184
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,86,1.027,0,0,1.027
350,1,0,2,0,16,0.229,0,0,0.229
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,5,2,4,4,46,0.128,2,0,0.268
354,1,0,2,0,0,0.010,0,0,0.010
355,12,7,2,24,50,0.077,6,1,0.151
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,12,0.161,0,0,0.161
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.025,0,0,0.025
370,3,1,2,2,2,0.020,0,1,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,13,0.159,0,0,0.159
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,16,8,7,30,53,0.069,7,1,0.188
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,5,2,4,7,15,0.062,2,0,0.115
392,1,0,2,0,15,0.193,0,0,0.193
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,19,0.269,0,0,0.269
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,7,0.101,0,0,0.101
402,1,0,2,0,19,0.234,0,0,0.234
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,5,0.071,0,0,0.071
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.071,0,0,0.071
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,7,0.092,0,0,0.092
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.050,0,0,0.050
419,23,10,9,59,118,0.106,7,1,0.598
420,1,0,2,0,2,0.031,0,0,0.031
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,8,0.107,0,0,0.107
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,6,0.090,0,0,0.090
431,1,0,2,0,9,0.130,0,0,0.130
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,3,15,0.080,1,0,0.163
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,4,0.052,0,0,0.052
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,2,0.031,0,0,0.031
441,11,4,8,18,89,0.124,3,0,0.197
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.061,0,0,0.061
445,3,1,3,3,3,0.032,1,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,8,0.098,0,0,0.098
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,5,0.062,0,0,0.062
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,11,0.138,0,0,0.138
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.046,0,0,0.046
466,6,2,5,16,23,0.084,1,1,0.233
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.029,0,0,0.029
471,3,1,3,3,24,0.112,1,0,0.199
472,1,0,2,0,6,0.090,0,0,0.090
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,10,0.123,0,0,0.123
478,1,0,2,0,0,0.010,0,0,0.010
479,5,2,4,4,32,0.095,2,0,0.291
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,5,2,4,5,39,0.117,2,0,0.269
483,1,0,2,0,6,0.090,0,0,0.090
484,1,0,2,0,14,0.178,0,0,0.178
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,3,1,3,3,7,0.050,1,0,0.086
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,11,0.147,0,0,0.147
492,1,0,2,0,4,0.061,0,0,0.061
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.056,0,0,0.056
497,3,1,3,3,14,0.075,1,0,0.117
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,8,0.124,0,0,0.124
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,19,0.239,0,0,0.239
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,7,0.092,0,0,0.092
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.042,0,0,0.042
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,5,0.075,0,0,0.075
521,1,0,2,0,10,0.119,0,0,0.119
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,23,0.293,0,0,0.293
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,4,0.056,0,0,0.056
533,11,5,6,26,65,0.107,2,2,0.261
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,3,0.055,0,0,0.055
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,6,0.090,0,0,0.090
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,5,0.075,0,0,0.075
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,9,0.113,0,0,0.113
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,9,4,6,12,43,0.080,4,0,0.180
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.025,0,0,0.025
559,7,3,5,8,30,0.074,3,0,0.157
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,3,0.050,0,0,0.050
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,9,4,5,16,68,0.120,3,1,0.182
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,7,0.092,0,0,0.092
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,6,0.082,0,0,0.082
571,3,1,3,3,2,0.029,1,0,0.050
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.062,0,0,0.062
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
