 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,0,0.010,0,0,0.010
64,9,4,6,14,47,0.089,4,0,0.190
65,0,0,1,0,0,0.000,0,0,0.000
66,3,1,3,4,14,0.078,1,0,0.111
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,0,0.010,0,0,0.010
69,3,1,3,4,5,0.043,1,0,0.067
70,1,0,2,0,7,0.092,0,0,0.092
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,7,0.101,0,0,0.101
77,3,1,3,3,22,0.107,1,0,0.218
78,1,0,2,0,3,0.046,0,0,0.046
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,1,0.029,0,0,0.029
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,4,15,0.089,1,0,0.166
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.044,0,0,0.044
94,3,1,3,3,4,0.033,1,0,0.052
95,1,0,2,0,4,0.056,0,0,0.056
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,7,3,4,7,14,0.040,2,1,0.132
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,1,0.029,0,0,0.029
101,4,2,3,8,10,0.052,1,0,0.144
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,5,0.075,0,0,0.075
106,6,2,5,9,19,0.066,1,1,0.102
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,11,0.142,0,0,0.142
109,1,0,2,0,0,0.015,0,0,0.015
110,3,1,3,3,16,0.082,1,0,0.199
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,10,0.136,0,0,0.136
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,3,1,3,1,14,0.072,1,0,0.090
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,2,2,5,0.034,0,1,0.075
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,9,2,6,20,32,0.087,0,0,0.188
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,6,0.082,0,0,0.082
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,3,1,2,2,2,0.019,0,1,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,11,0.129,0,0,0.129
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,8,0.111,0,0,0.111
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,21,0.277,0,0,0.277
144,1,0,2,0,11,0.164,0,0,0.164
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.036,0,0,0.036
150,2,1,1,3,6,0.050,1,0,0.071
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,4,0.065,0,0,0.065
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.050,0,0,0.050
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,9,0.121,0,0,0.121
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,4,0.069,0,0,0.069
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,4,0.069,0,0,0.069
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,3,1,3,3,13,0.074,1,0,0.107
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,5,0.071,0,0,0.071
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,21,0.285,0,0,0.285
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,4,2,0.031,1,0,0.046
194,1,0,2,0,10,0.140,0,0,0.140
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,1,8,0.043,1,0,0.077
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,33,0.389,0,0,0.389
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,4,0.056,0,0,0.056
222,3,1,3,4,24,0.126,1,0,0.205
223,6,2,5,8,13,0.050,1,1,0.080
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,7,0.088,0,0,0.088
227,1,0,2,0,11,0.138,0,0,0.138
228,3,1,3,3,6,0.045,1,0,0.055
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,3,0.046,0,0,0.046
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.065,0,0,0.065
239,1,0,2,0,12,0.153,0,0,0.153
240,3,1,3,3,34,0.156,1,0,0.341
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,5,0.075,0,0,0.075
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,5,0.084,0,0,0.084
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,3,0.046,0,0,0.046
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,6,0.082,0,0,0.082
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,13,0.185,0,0,0.185
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,43,0.549,0,0,0.549
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,8,0.111,0,0,0.111
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,18,0.241,0,0,0.241
285,1,0,2,0,6,0.099,0,0,0.099
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.042,0,0,0.042
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,19,0.247,0,0,0.247
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,5,0.067,0,0,0.067
303,1,0,2,0,12,0.153,0,0,0.153
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.067,0,0,0.067
308,6,2,4,8,19,0.065,1,0,0.132
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,5,0.075,0,0,0.075
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,7,3,5,10,54,0.115,3,0,0.338
316,1,0,2,0,4,0.061,0,0,0.061
317,3,1,3,4,26,0.129,1,0,0.231
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,1,3,0.031,1,0,0.036
320,1,0,2,0,11,0.151,0,0,0.151
321,1,0,2,0,5,0.071,0,0,0.071
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,3,1,2,5,7,0.061,0,1,0.077
325,1,0,2,0,1,0.029,0,0,0.029
326,3,1,3,4,6,0.050,1,0,0.061
327,1,0,2,0,1,0.029,0,0,0.029
328,5,2,4,18,73,0.210,2,0,0.440
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,7,0.096,0,0,0.096
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,15,0.201,0,0,0.201
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,4,0.069,0,0,0.069
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.029,0,0,0.029
367,3,1,3,1,4,0.036,1,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.069,0,0,0.069
374,3,1,3,4,20,0.110,1,0,0.199
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.094,0,0,0.094
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,8,0.115,0,0,0.115
384,1,0,2,0,12,0.166,0,0,0.166
385,1,0,2,0,2,0.031,0,0,0.031
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,6,0.077,0,0,0.077
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,7,0.096,0,0,0.096
392,1,0,2,0,0,0.015,0,0,0.015
393,3,1,3,4,11,0.068,1,0,0.090
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,10,0.136,0,0,0.136
397,1,0,2,0,9,0.130,0,0,0.130
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,22,0.270,0,0,0.270
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,4,0.061,0,0,0.061
418,3,1,3,1,12,0.059,1,0,0.121
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,4,20,0.098,1,0,0.159
421,1,0,2,0,11,0.134,0,0,0.134
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,4,3,0.037,1,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.061,0,0,0.061
431,8,3,6,11,42,0.087,2,1,0.126
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,11,0.151,0,0,0.151
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,8,0.115,0,0,0.115
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,3,1,2,2,6,0.034,0,1,0.052
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,3,8,8,0.042,1,1,0.092
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,11,0.151,0,0,0.151
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,1,2,0.025,1,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,10,0.128,0,0,0.128
464,1,0,2,0,2,0.036,0,0,0.036
465,7,3,4,9,113,0.218,2,1,0.884
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,7,0.092,0,0,0.092
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,23,0.315,0,0,0.315
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,16,0.194,0,0,0.194
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.061,0,0,0.061
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,7,0.109,0,0,0.109
507,3,1,3,4,8,0.049,1,0,0.062
508,5,2,3,3,26,0.074,1,1,0.134
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.031,0,0,0.031
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,63,0.744,0,0,0.744
517,1,0,2,0,8,0.115,0,0,0.115
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,8,0.107,0,0,0.107
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,6,0.094,0,0,0.094
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,21,10,10,44,120,0.103,6,3,0.228
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.015,0,0,0.015
545,3,1,3,4,17,0.091,1,0,0.153
546,1,0,2,0,12,0.161,0,0,0.161
547,1,0,2,0,5,0.067,0,0,0.067
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,5,0.067,0,0,0.067
552,1,0,2,0,11,0.155,0,0,0.155
553,1,0,2,0,0,0.015,0,0,0.015
554,3,1,3,4,13,0.076,1,0,0.115
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.044,0,0,0.044
560,1,0,2,0,8,0.120,0,0,0.120
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,19,0.093,1,0,0.123
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,7,0.101,0,0,0.101
566,1,0,2,0,13,0.167,0,0,0.167
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
