 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,1,0.021,0,0,0.021
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,6,0.086,0,0,0.086
80,1,0,2,0,7,0.101,0,0,0.101
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,4,0.052,0,0,0.052
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,1,0.025,0,0,0.025
89,5,2,4,7,26,0.086,2,0,0.161
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,3,1,3,4,52,0.250,1,0,0.563
93,1,0,2,0,5,0.067,0,0,0.067
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,5,0.071,0,0,0.071
97,1,0,2,0,0,0.010,0,0,0.010
98,52,27,20,102,407,0.124,24,3,0.750
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,3,0.055,0,0,0.055
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.046,0,0,0.046
104,0,0,1,0,0,0.000,0,0,0.000
105,3,1,3,4,7,0.051,1,0,0.117
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,3,30,0.140,1,0,0.318
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,2,0.044,0,0,0.044
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,16,0.207,0,0,0.207
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,3,0.050,0,0,0.050
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,4,0.056,0,0,0.056
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,5,2,4,7,30,0.095,2,0,0.163
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,5,0.067,0,0,0.067
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,13,0.075,1,0,0.121
167,1,0,2,0,7,0.109,0,0,0.109
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,4,3,0.035,1,0,0.055
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,9,0.117,0,0,0.117
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,11,0.147,0,0,0.147
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,12,0.157,0,0,0.157
203,1,0,2,0,20,0.249,0,0,0.249
204,0,0,1,0,0,0.000,0,0,0.000
205,19,9,8,30,120,0.103,6,3,0.330
206,21,10,9,46,114,0.100,7,3,0.237
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,7,0.088,0,0,0.088
211,3,1,3,4,11,0.069,1,0,0.126
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,13,0.180,0,0,0.180
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.090,0,0,0.090
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.025,0,0,0.025
234,6,3,3,8,34,0.090,3,0,0.142
235,1,0,2,0,12,0.153,0,0,0.153
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,6,0.086,0,0,0.086
242,1,0,2,0,2,0.036,0,0,0.036
243,3,1,3,4,20,0.102,1,0,0.159
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,31,0.368,0,0,0.368
247,1,0,2,0,4,0.056,0,0,0.056
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,5,0.067,0,0,0.067
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,9,0.117,0,0,0.117
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,11,0.151,0,0,0.151
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,18,0.237,0,0,0.237
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,21,0.277,0,0,0.277
288,1,0,2,0,5,0.067,0,0,0.067
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.046,0,0,0.046
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,2,0.040,0,0,0.040
297,20,9,10,36,204,0.149,7,1,0.422
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,10,0.128,0,0,0.128
333,1,0,2,0,5,0.084,0,0,0.084
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,3,8,0.054,1,0,0.065
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,3,5,0.039,1,0,0.046
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,3,0.042,0,0,0.042
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,10,0.123,0,0,0.123
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,8,0.098,0,0,0.098
356,1,0,2,0,1,0.029,0,0,0.029
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.080,0,0,0.080
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,9,0.113,0,0,0.113
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,15,0.197,0,0,0.197
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,12,0.157,0,0,0.157
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,2,2,10,0.051,0,1,0.107
372,1,0,2,0,2,0.036,0,0,0.036
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,16,0.190,0,0,0.190
375,1,0,2,0,0,0.010,0,0,0.010
376,6,2,5,11,53,0.142,1,1,0.264
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,1,6,0.043,1,0,0.065
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,7,0.101,0,0,0.101
384,1,0,2,0,7,0.105,0,0,0.105
385,1,0,2,0,1,0.025,0,0,0.025
386,2,1,2,4,1,0.035,0,0,0.040
387,1,0,2,0,3,0.055,0,0,0.055
388,3,1,3,1,15,0.078,1,0,0.160
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,3,0.055,0,0,0.055
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,7,3,5,11,41,0.098,3,0,0.197
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,12,0.157,0,0,0.157
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,7,0.101,0,0,0.101
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,7,0.092,0,0,0.092
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,6,0.077,0,0,0.077
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,9,0.126,0,0,0.126
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,7,0.105,0,0,0.105
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,9,0.126,0,0,0.126
442,1,0,2,0,9,0.121,0,0,0.121
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,5,2,4,7,41,0.123,2,0,0.163
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,5,0.071,0,0,0.071
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,14,0.174,0,0,0.174
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,8,0.111,0,0,0.111
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,7,0.105,0,0,0.105
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,4,12,0.067,1,0,0.113
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,19,0.230,0,0,0.230
470,1,0,2,0,4,0.061,0,0,0.061
471,5,2,4,8,16,0.061,2,0,0.108
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,21,0.246,0,0,0.246
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,4,0.061,0,0,0.061
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,5,0.080,0,0,0.080
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,4,0.065,0,0,0.065
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,13,0.154,0,0,0.154
495,1,0,2,0,11,0.160,0,0,0.160
496,1,0,2,0,8,0.102,0,0,0.102
497,1,0,2,0,4,0.069,0,0,0.069
498,3,1,3,3,10,0.062,1,0,0.101
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.080,0,0,0.080
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,5,0.080,0,0,0.080
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,18,0.232,0,0,0.232
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,4,0.061,0,0,0.061
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,7,0.096,0,0,0.096
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,3,22,0.111,1,0,0.205
534,3,1,3,1,11,0.066,1,0,0.120
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,3,0.046,0,0,0.046
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,14,0.174,0,0,0.174
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,6,0.073,0,0,0.073
544,1,0,2,0,3,0.050,0,0,0.050
545,3,1,3,4,31,0.144,1,0,0.234
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,4,0.069,0,0,0.069
551,1,0,2,0,10,0.119,0,0,0.119
552,1,0,2,0,6,0.082,0,0,0.082
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.046,0,0,0.046
564,3,1,3,4,11,0.071,1,0,0.126
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.040,0,0,0.040
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,3,0.050,0,0,0.050
576,5,2,4,10,37,0.122,2,0,0.245
577,1,0,2,0,6,0.082,0,0,0.082
