 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,17,9,7,33,264,0.219,7,1,0.461
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,11,0.151,0,0,0.151
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,17,0.213,0,0,0.213
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,4,0.052,0,0,0.052
136,3,1,3,3,8,0.051,1,0,0.071
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,10,0.140,0,0,0.140
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,15,0.180,0,0,0.180
145,18,8,10,30,181,0.153,6,2,0.443
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.046,0,0,0.046
149,9,4,6,14,80,0.132,4,0,0.265
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,23,0.315,0,0,0.315
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,8,0.115,0,0,0.115
156,1,0,2,0,0,0.015,0,0,0.015
157,3,1,3,4,6,0.047,1,0,0.067
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,30,0.366,0,0,0.366
162,1,0,2,0,11,0.151,0,0,0.151
163,5,2,4,6,52,0.153,2,0,0.415
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,3,0,0.023,1,0,0.029
172,1,0,2,0,5,0.075,0,0,0.075
173,1,0,2,0,0,0.010,0,0,0.010
174,2,1,1,4,5,0.052,1,0,0.065
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,8,0.098,0,0,0.098
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,17,0.218,0,0,0.218
185,3,1,3,3,14,0.073,1,0,0.117
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,5,2,4,4,64,0.165,2,0,0.356
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,3,22,0.111,1,0,0.132
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,19,9,9,35,135,0.117,7,2,0.362
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,13,0.167,0,0,0.167
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,2,0.040,0,0,0.040
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,19,0.239,0,0,0.239
220,1,0,2,0,6,0.090,0,0,0.090
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,10,0.136,0,0,0.136
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,5,2,3,10,17,0.076,1,1,0.113
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,3,16,0.083,1,0,0.140
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,8,0.098,0,0,0.098
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,7,0.096,0,0,0.096
239,1,0,2,0,0,0.015,0,0,0.015
240,21,8,14,42,149,0.117,6,0,0.308
241,1,0,2,0,2,0.040,0,0,0.040
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,10,0.123,0,0,0.123
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,3,16,0.087,1,0,0.117
249,1,0,2,0,4,0.052,0,0,0.052
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,5,0.084,0,0,0.084
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.055,0,0,0.055
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,7,0.092,0,0,0.092
258,3,1,2,2,6,0.038,0,1,0.075
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,9,0.117,0,0,0.117
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,4,0.069,0,0,0.069
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,6,0.086,0,0,0.086
273,9,4,6,10,42,0.077,4,0,0.182
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,8,0.111,0,0,0.111
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,13,0.176,0,0,0.176
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,6,0.082,0,0,0.082
282,1,0,2,0,17,0.218,0,0,0.218
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.042,0,0,0.042
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.042,0,0,0.042
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,8,0.120,0,0,0.120
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,4,9,0.054,1,0,0.075
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,10,0.119,0,0,0.119
302,1,0,2,0,0,0.015,0,0,0.015
303,4,2,2,6,46,0.159,2,0,0.182
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,11,0.142,0,0,0.142
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,3,0.050,0,0,0.050
312,7,3,5,8,65,0.134,3,0,0.197
313,1,0,2,0,24,0.325,0,0,0.325
314,1,0,2,0,6,0.082,0,0,0.082
315,20,9,11,28,140,0.109,7,2,0.470
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,9,0.130,0,0,0.130
318,1,0,2,0,1,0.025,0,0,0.025
319,31,15,14,45,277,0.134,12,3,0.594
320,1,0,2,0,3,0.050,0,0,0.050
321,24,12,12,35,152,0.099,12,0,0.268
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,4,12,0.077,1,0,0.145
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,18,0.232,0,0,0.232
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,7,0.105,0,0,0.105
351,1,0,2,0,4,0.056,0,0,0.056
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.029,0,0,0.029
355,3,1,3,4,21,0.117,1,0,0.245
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,2,0.040,0,0,0.040
359,5,2,4,7,12,0.053,2,0,0.082
360,1,0,2,0,20,0.245,0,0,0.245
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,2,0.031,0,0,0.031
364,3,1,3,4,19,0.097,1,0,0.194
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.021,0,0,0.021
367,6,2,5,6,28,0.081,1,1,0.134
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,10,0.128,0,0,0.128
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,5,0.067,0,0,0.067
376,1,0,2,0,0,0.010,0,0,0.010
377,11,4,8,22,145,0.198,2,2,0.542
378,1,0,2,0,6,0.094,0,0,0.094
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,16,7,10,32,165,0.158,6,1,0.625
385,1,0,2,0,9,0.108,0,0,0.108
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,16,0.212,0,0,0.212
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,2,0.044,0,0,0.044
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,17,0.235,0,0,0.235
394,1,0,2,0,1,0.021,0,0,0.021
395,24,12,10,37,187,0.118,10,2,0.321
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,3,0,0.020,1,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.040,0,0,0.040
409,3,1,3,4,5,0.045,1,0,0.056
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,3,1,3,4,45,0.204,1,0,0.378
414,3,1,3,3,13,0.075,1,0,0.121
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,1,0.025,0,0,0.025
419,5,2,4,6,40,0.118,2,0,0.224
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.052,0,0,0.052
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,13,0.180,0,0,0.180
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,8,0.098,0,0,0.098
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,3,0.050,0,0,0.050
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.059,0,0,0.059
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,5,2,4,8,28,0.091,2,0,0.180
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,12,0.170,0,0,0.170
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.096,0,0,0.096
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,1,26,0.119,1,0,0.272
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,7,0.088,0,0,0.088
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,7,0.088,0,0,0.088
461,1,0,2,0,3,0.055,0,0,0.055
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,5,0.062,0,0,0.062
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,6,0.073,0,0,0.073
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,2,2,10,0.051,0,1,0.107
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,4,0.069,0,0,0.069
473,1,0,2,0,1,0.025,0,0,0.025
474,5,2,4,8,25,0.087,2,0,0.132
475,3,1,3,1,7,0.038,1,0,0.067
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,11,0.129,0,0,0.129
485,1,0,2,0,16,0.203,0,0,0.203
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.059,0,0,0.059
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,4,0.052,0,0,0.052
494,16,8,8,24,112,0.109,8,0,0.314
495,1,0,2,0,0,0.015,0,0,0.015
496,14,7,6,25,191,0.199,6,1,0.586
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,17,0.205,0,0,0.205
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,23,0.122,1,0,0.260
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,7,0.096,0,0,0.096
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,8,0.102,0,0,0.102
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,17,0.226,0,0,0.226
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,4,2,0.031,1,0,0.055
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,14,0.178,0,0,0.178
535,17,7,10,32,142,0.136,4,3,0.353
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.029,0,0,0.029
539,0,0,1,0,0,0.000,0,0,0.000
540,43,21,20,68,267,0.102,18,3,0.312
541,5,2,4,4,54,0.150,2,0,0.249
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,19,0.264,0,0,0.264
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,5,0.067,0,0,0.067
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,25,0.310,0,0,0.310
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,14,0.169,0,0,0.169
564,45,23,21,72,299,0.105,23,0,0.609
565,3,1,2,2,12,0.059,0,1,0.138
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,9,0.126,0,0,0.126
568,1,0,2,0,2,0.044,0,0,0.044
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,8,0.115,0,0,0.115
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,7,0.101,0,0,0.101
