 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,4,0.052,0,0,0.052
59,1,0,2,0,8,0.107,0,0,0.107
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,2,0.031,0,0,0.031
62,0,0,1,0,0,0.000,0,0,0.000
63,3,1,3,3,14,0.079,1,0,0.090
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,4,0.056,0,0,0.056
68,5,2,4,4,35,0.103,2,0,0.203
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,16,0.186,0,0,0.186
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,14,0.186,0,0,0.186
75,1,0,2,0,1,0.025,0,0,0.025
76,6,3,3,10,69,0.167,3,0,0.295
77,1,0,2,0,4,0.052,0,0,0.052
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,6,0.090,0,0,0.090
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,1,0.021,0,0,0.021
89,3,1,2,2,8,0.043,0,1,0.096
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,5,0.062,0,0,0.062
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,2,0.040,0,0,0.040
94,3,1,3,4,9,0.061,1,0,0.111
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,9,0.117,0,0,0.117
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.077,0,0,0.077
100,1,0,2,0,2,0.031,0,0,0.031
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.062,0,0,0.062
103,3,1,3,4,27,0.138,1,0,0.250
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,3,16,0.079,1,0,0.088
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,17,0.213,0,0,0.213
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,4,0.061,0,0,0.061
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,7,0.096,0,0,0.096
116,3,1,3,1,19,0.088,1,0,0.121
117,1,0,2,0,7,0.096,0,0,0.096
118,1,0,2,0,12,0.161,0,0,0.161
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,20,0.245,0,0,0.245
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,4,0.061,0,0,0.061
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.042,0,0,0.042
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.015,0,0,0.015
127,3,1,3,1,6,0.037,1,0,0.055
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,1,0.025,0,0,0.025
133,3,1,3,3,8,0.052,1,0,0.061
134,1,0,2,0,16,0.186,0,0,0.186
135,1,0,2,0,3,0.042,0,0,0.042
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,3,0.055,0,0,0.055
139,1,0,2,0,7,0.114,0,0,0.114
140,1,0,2,0,5,0.080,0,0,0.080
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,8,0.124,0,0,0.124
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,18,0.250,0,0,0.250
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.056,0,0,0.056
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,4,0.065,0,0,0.065
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,26,0.329,0,0,0.329
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,7,0.101,0,0,0.101
157,1,0,2,0,3,0.050,0,0,0.050
158,3,1,3,3,28,0.120,1,0,0.290
159,1,0,2,0,17,0.235,0,0,0.235
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,21,0.246,0,0,0.246
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,7,0.088,0,0,0.088
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,6,0.090,0,0,0.090
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,36,0.433,0,0,0.433
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,7,0.088,0,0,0.088
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,17,0.226,0,0,0.226
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,8,0.102,0,0,0.102
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,11,0.138,0,0,0.138
187,1,0,2,0,8,0.111,0,0,0.111
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,11,0.134,0,0,0.134
195,1,0,2,0,4,0.065,0,0,0.065
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,15,0.180,0,0,0.180
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,7,0.088,0,0,0.088
206,1,0,2,0,6,0.094,0,0,0.094
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,3,0.055,0,0,0.055
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,6,0.094,0,0,0.094
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,6,0.073,0,0,0.073
217,5,2,4,7,53,0.151,2,0,0.343
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,2,0.036,0,0,0.036
220,3,1,3,1,9,0.047,1,0,0.065
221,3,1,3,4,5,0.041,1,0,0.067
222,1,0,2,0,37,0.439,0,0,0.439
223,3,1,3,1,21,0.101,1,0,0.205
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,5,0.067,0,0,0.067
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,9,0.117,0,0,0.117
230,1,0,2,0,3,0.046,0,0,0.046
231,3,1,3,3,9,0.054,1,0,0.102
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,2,0.031,0,0,0.031
235,2,1,1,3,23,0.154,1,0,0.166
236,1,0,2,0,1,0.025,0,0,0.025
237,40,19,18,84,336,0.133,14,5,0.494
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,28,0.380,0,0,0.380
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,11,0.147,0,0,0.147
242,1,0,2,0,11,0.147,0,0,0.147
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,1,0.021,0,0,0.021
250,3,1,3,1,34,0.141,1,0,0.238
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,11,0.142,0,0,0.142
254,1,0,2,0,9,0.134,0,0,0.134
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,9,0.126,0,0,0.126
257,1,0,2,0,7,0.096,0,0,0.096
258,1,0,2,0,3,0.042,0,0,0.042
259,1,0,2,0,2,0.040,0,0,0.040
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,17,0.209,0,0,0.209
264,3,1,3,4,15,0.084,1,0,0.121
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,14,0.199,0,0,0.199
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,10,0.132,0,0,0.132
272,0,0,1,0,0,0.000,0,0,0.000
273,5,2,4,4,26,0.081,2,0,0.249
274,1,0,2,0,10,0.136,0,0,0.136
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,3,55,0.226,1,0,0.355
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,10,0.119,0,0,0.119
280,3,1,3,4,19,0.101,1,0,0.126
281,1,0,2,0,12,0.161,0,0,0.161
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,3,0.055,0,0,0.055
284,13,6,7,23,189,0.207,5,1,0.600
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,14,0.182,0,0,0.182
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,31,0.407,0,0,0.407
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,29,0.364,0,0,0.364
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.050,0,0,0.050
295,3,1,3,4,14,0.080,1,0,0.126
296,1,0,2,0,5,0.067,0,0,0.067
297,3,1,3,3,18,0.088,1,0,0.159
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,5,0.080,0,0,0.080
301,1,0,2,0,13,0.189,0,0,0.189
302,1,0,2,0,10,0.136,0,0,0.136
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,9,0.113,0,0,0.113
307,1,0,2,0,13,0.176,0,0,0.176
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.052,0,0,0.052
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,39,0.494,0,0,0.494
314,3,1,3,4,94,0.400,1,0,0.854
315,1,0,2,0,3,0.042,0,0,0.042
316,7,3,5,11,47,0.108,3,0,0.205
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,8,0.098,0,0,0.098
322,1,0,2,0,29,0.364,0,0,0.364
323,1,0,2,0,0,0.010,0,0,0.010
324,4,1,4,6,18,0.083,0,1,0.147
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,4,0.074,0,0,0.074
329,1,0,2,0,7,0.092,0,0,0.092
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,2,0.044,0,0,0.044
332,1,0,2,0,6,0.077,0,0,0.077
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,7,0.088,0,0,0.088
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.067,0,0,0.067
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.042,0,0,0.042
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,9,0.134,0,0,0.134
348,1,0,2,0,4,0.056,0,0,0.056
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,13,0.176,0,0,0.176
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,5,2,4,4,34,0.102,2,0,0.155
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,29,0.356,0,0,0.356
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,26,0.311,0,0,0.311
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,23,0.289,0,0,0.289
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,4,0.056,0,0,0.056
368,15,7,7,20,178,0.160,5,2,0.406
369,1,0,2,0,7,0.096,0,0,0.096
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,10,0.132,0,0,0.132
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,5,0.071,0,0,0.071
374,3,1,3,1,24,0.107,1,0,0.157
375,3,1,3,3,14,0.076,1,0,0.108
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,6,0.094,0,0,0.094
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.031,0,0,0.031
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,23,0.310,0,0,0.310
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,10,0.123,0,0,0.123
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,14,0.199,0,0,0.199
403,3,1,3,4,5,0.043,1,0,0.061
404,1,0,2,0,34,0.438,0,0,0.438
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,14,0.199,0,0,0.199
408,3,1,3,3,17,0.095,1,0,0.220
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,9,0.113,0,0,0.113
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,9,0.126,0,0,0.126
415,1,0,2,0,11,0.151,0,0,0.151
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,18,0.224,0,0,0.224
418,21,11,8,44,212,0.156,10,1,0.535
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,1,0.025,0,0,0.025
421,3,1,3,4,4,0.041,1,0,0.044
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,8,0.120,0,0,0.120
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,1,0.021,0,0,0.021
435,3,1,3,4,46,0.217,1,0,0.438
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,12,0.157,0,0,0.157
439,1,0,2,0,2,0.040,0,0,0.040
440,20,10,10,26,252,0.176,10,0,0.696
441,1,0,2,0,10,0.132,0,0,0.132
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,32,0.421,0,0,0.421
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,6,0.094,0,0,0.094
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,9,4,6,11,90,0.144,4,0,0.408
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,21,0.264,0,0,0.264
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,16,0.194,0,0,0.194
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.042,0,0,0.042
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,10,0.145,0,0,0.145
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,14,0.169,0,0,0.169
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,13,0.180,0,0,0.180
474,1,0,2,0,3,0.050,0,0,0.050
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,14,0.174,0,0,0.174
477,1,0,2,0,5,0.084,0,0,0.084
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.080,0,0,0.080
484,1,0,2,0,25,0.310,0,0,0.310
485,3,1,3,4,20,0.109,1,0,0.231
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,29,0.351,0,0,0.351
490,1,0,2,0,5,0.071,0,0,0.071
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,14,0.169,0,0,0.169
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,63,0.775,0,0,0.775
500,1,0,2,0,6,0.090,0,0,0.090
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,48,0.558,0,0,0.558
503,1,0,2,0,3,0.046,0,0,0.046
504,9,4,6,14,166,0.247,4,0,0.973
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,30,0.379,0,0,0.379
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,6,0.090,0,0,0.090
513,1,0,2,0,6,0.090,0,0,0.090
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,34,0.447,0,0,0.447
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,6,0.077,0,0,0.077
519,1,0,2,0,17,0.218,0,0,0.218
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,7,0.105,0,0,0.105
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,4,0.061,0,0,0.061
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,17,0.222,0,0,0.222
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,6,0.099,0,0,0.099
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.042,0,0,0.042
539,3,1,3,4,6,0.047,1,0,0.082
540,15,6,9,20,139,0.134,3,3,0.454
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,23,0.285,0,0,0.285
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,15,0.180,0,0,0.180
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,11,0.147,0,0,0.147
554,7,3,5,8,89,0.174,3,0,0.353
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,6,2,4,6,75,0.163,0,2,0.555
560,3,1,3,3,16,0.084,1,0,0.140
561,1,0,2,0,10,0.119,0,0,0.119
562,1,0,2,0,7,0.096,0,0,0.096
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,6,0.086,0,0,0.086
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,8,0.111,0,0,0.111
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,8,0.120,0,0,0.120
573,1,0,2,0,13,0.163,0,0,0.163
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,20,0.227,0,0,0.227
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,14,0.186,0,0,0.186
