 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
309,1,0,2,0,32,0.383,0,0,0.383
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,29,0.382,0,0,0.382
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,21,0.285,0,0,0.285
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.086,0,0,0.086
324,22,11,9,37,159,0.115,9,2,0.350
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,5,2,4,8,28,0.091,2,0,0.157
328,1,0,2,0,10,0.128,0,0,0.128
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.021,0,0,0.021
334,5,2,4,6,34,0.103,2,0,0.219
335,1,0,2,0,1,0.025,0,0,0.025
336,3,1,3,3,34,0.164,1,0,0.371
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,5,2,3,3,70,0.193,1,1,0.581
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,3,4,1,0.029,1,0,0.036
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,7,0.092,0,0,0.092
352,1,0,2,0,13,0.154,0,0,0.154
353,1,0,2,0,3,0.050,0,0,0.050
354,5,2,4,7,19,0.068,2,0,0.113
355,1,0,2,0,3,0.050,0,0,0.050
356,4,1,4,6,5,0.043,0,1,0.082
357,1,0,2,0,8,0.102,0,0,0.102
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.111,0,0,0.111
360,1,0,2,0,4,0.069,0,0,0.069
361,1,0,2,0,9,0.121,0,0,0.121
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.069,0,0,0.069
366,1,0,2,0,11,0.142,0,0,0.142
367,9,4,5,15,71,0.120,3,1,0.193
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,1,0.025,0,0,0.025
372,3,1,3,4,126,0.540,1,0,1.234
373,1,0,2,0,1,0.025,0,0,0.025
374,5,2,3,6,13,0.048,1,1,0.071
375,0,0,1,0,0,0.000,0,0,0.000
376,9,4,6,13,201,0.293,4,0,0.644
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,6,3,3,5,73,0.161,3,0,0.346
380,1,0,2,0,12,0.174,0,0,0.174
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,9,0.126,0,0,0.126
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,5,0.075,0,0,0.075
386,1,0,2,0,20,0.245,0,0,0.245
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,3,33,0.158,1,0,0.377
390,1,0,2,0,0,0.010,0,0,0.010
391,9,4,6,13,73,0.121,4,0,0.330
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,3,1,3,3,19,0.101,1,0,0.151
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,10,0.136,0,0,0.136
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,7,3,5,6,46,0.101,3,0,0.392
400,1,0,2,0,1,0.029,0,0,0.029
401,10,4,5,25,84,0.138,2,1,0.272
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,3,1,3,3,25,0.121,1,0,0.172
406,1,0,2,0,35,0.418,0,0,0.418
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,8,0.102,0,0,0.102
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,2,2,34,0.150,0,1,0.312
411,1,0,2,0,9,0.126,0,0,0.126
412,1,0,2,0,4,0.052,0,0,0.052
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,6,0.082,0,0,0.082
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,3,4,10,0.061,1,0,0.071
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,3,3,23,0.114,1,0,0.136
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,4,1,4,2,36,0.126,0,1,0.228
425,7,3,4,8,31,0.071,2,1,0.169
426,0,0,1,0,0,0.000,0,0,0.000
427,7,3,5,9,86,0.179,3,0,0.455
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,8,0.115,0,0,0.115
430,9,4,6,10,48,0.085,4,0,0.194
431,1,0,2,0,9,0.130,0,0,0.130
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.065,0,0,0.065
434,8,4,4,14,35,0.081,4,0,0.185
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,17,0.218,0,0,0.218
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,1,0.029,0,0,0.029
448,0,0,1,0,0,0.000,0,0,0.000
449,20,10,9,32,184,0.139,9,1,0.308
450,1,0,2,0,2,0.040,0,0,0.040
451,3,1,3,3,6,0.047,1,0,0.080
452,1,0,2,0,8,0.120,0,0,0.120
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,7,0.105,0,0,0.105
456,1,0,2,0,3,0.046,0,0,0.046
457,3,1,3,1,10,0.057,1,0,0.075
458,10,5,5,16,74,0.115,5,0,0.289
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,15,0.188,0,0,0.188
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.052,0,0,0.052
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,8,4,4,10,121,0.209,4,0,0.540
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,13,0.159,0,0,0.159
470,3,1,3,4,17,0.093,1,0,0.155
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,4,0.065,0,0,0.065
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,11,0.142,0,0,0.142
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,6,0.082,0,0,0.082
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.055,0,0,0.055
485,3,1,3,4,11,0.066,1,0,0.101
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,10,0.132,0,0,0.132
488,1,0,2,0,11,0.138,0,0,0.138
489,1,0,2,0,6,0.090,0,0,0.090
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,8,0.111,0,0,0.111
492,3,1,3,3,4,0.037,1,0,0.044
493,1,0,2,0,1,0.025,0,0,0.025
494,3,1,3,4,23,0.114,1,0,0.213
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,3,1,3,4,11,0.071,1,0,0.101
498,5,2,4,8,10,0.049,2,0,0.082
499,1,0,2,0,18,0.232,0,0,0.232
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,12,0.166,0,0,0.166
504,1,0,2,0,8,0.111,0,0,0.111
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.069,0,0,0.069
507,1,0,2,0,18,0.215,0,0,0.215
508,1,0,2,0,5,0.080,0,0,0.080
509,1,0,2,0,2,0.040,0,0,0.040
510,9,4,6,13,111,0.178,4,0,0.318
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,1,0.021,0,0,0.021
516,5,1,5,8,23,0.097,0,0,0.235
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.090,0,0,0.090
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,4,0.056,0,0,0.056
522,3,1,3,4,35,0.155,1,0,0.230
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,12,0.166,0,0,0.166
528,1,0,2,0,9,0.126,0,0,0.126
529,1,0,2,0,20,0.262,0,0,0.262
530,1,0,2,0,20,0.258,0,0,0.258
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,2,2,15,0.080,0,1,0.185
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,27,0.330,0,0,0.330
538,1,0,2,0,12,0.148,0,0,0.148
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,7,3,5,3,56,0.112,3,0,0.394
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,8,0.128,0,0,0.128
544,1,0,2,0,9,0.126,0,0,0.126
545,1,0,2,0,4,0.061,0,0,0.061
546,0,0,1,0,0,0.000,0,0,0.000
547,5,2,4,5,39,0.116,2,0,0.243
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,0,0.010,0,0,0.010
553,5,2,4,7,46,0.126,2,0,0.278
554,1,0,2,0,4,0.069,0,0,0.069
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,4,0.065,0,0,0.065
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,22,0.287,0,0,0.287
561,1,0,2,0,15,0.180,0,0,0.180
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,11,0.155,0,0,0.155
565,1,0,2,0,2,0.040,0,0,0.040
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,2,2,42,0.178,0,1,0.433
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,3,1,3,3,8,0.055,1,0,0.065
572,16,7,9,27,195,0.177,6,0,0.670
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,3,0.055,0,0,0.055
