 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,20,0.101,1,0,0.258
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,4,0.065,0,0,0.065
4,16,6,10,29,95,0.104,4,1,0.226
5,1,0,2,0,3,0.046,0,0,0.046
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,4,0.065,0,0,0.065
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,2,0.031,0,0,0.031
11,1,0,2,0,6,0.086,0,0,0.086
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,3,0.042,0,0,0.042
23,3,1,3,3,3,0.032,1,0,0.046
24,6,3,3,8,47,0.117,3,0,0.256
25,1,0,2,0,3,0.046,0,0,0.046
26,1,0,2,0,0,0.010,0,0,0.010
27,3,1,3,4,20,0.101,1,0,0.163
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,4,0.065,0,0,0.065
30,1,0,2,0,9,0.113,0,0,0.113
31,1,0,2,0,17,0.213,0,0,0.213
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,5,0.071,0,0,0.071
37,1,0,2,0,3,0.046,0,0,0.046
38,1,0,2,0,6,0.086,0,0,0.086
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,4,0.056,0,0,0.056
41,3,1,3,3,13,0.074,1,0,0.126
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,5,0.075,0,0,0.075
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,7,0.092,0,0,0.092
51,1,0,2,0,2,0.040,0,0,0.040
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,2,0.040,0,0,0.040
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,3,0.055,0,0,0.055
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,8,0.107,0,0,0.107
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,6,0.090,0,0,0.090
61,3,1,3,4,5,0.043,1,0,0.075
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,7,0.088,0,0,0.088
64,1,0,2,0,11,0.142,0,0,0.142
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,3,0.046,0,0,0.046
68,4,1,4,7,35,0.143,0,1,0.228
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,3,1,3,3,15,0.080,1,0,0.086
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,12,0.153,0,0,0.153
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,6,0.086,0,0,0.086
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,12,0.153,0,0,0.153
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.036,0,0,0.036
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,5,2,4,8,29,0.095,2,0,0.132
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.082,0,0,0.082
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,5,0.067,0,0,0.067
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,5,0.071,0,0,0.071
106,3,1,2,2,2,0.020,0,1,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,6,0.086,0,0,0.086
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,2,5,4,0.042,0,1,0.055
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,7,0.088,0,0,0.088
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.042,0,0,0.042
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,3,20,0.098,1,0,0.147
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,12,0.157,0,0,0.157
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.031,0,0,0.031
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,4,7,0.053,1,0,0.075
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,10,0.128,0,0,0.128
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,3,0.055,0,0,0.055
