 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
578,1,0,2,0,6,0.082,0,0,0.082
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,12,0.144,0,0,0.144
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,10,0.140,0,0,0.140
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,9,0.108,0,0,0.108
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.021,0,0,0.021
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,8,0.111,0,0,0.111
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,5,0.071,0,0,0.071
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,3,4,24,0.119,1,0,0.249
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.021,0,0,0.021
615,3,1,3,3,7,0.050,1,0,0.086
616,1,0,2,0,3,0.042,0,0,0.042
617,1,0,2,0,10,0.136,0,0,0.136
618,0,0,1,0,0,0.000,0,0,0.000
619,3,1,3,3,13,0.075,1,0,0.136
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,34,0.399,0,0,0.399
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,9,0.126,0,0,0.126
629,1,0,2,0,9,0.117,0,0,0.117
630,1,0,2,0,4,0.056,0,0,0.056
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,5,0.071,0,0,0.071
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.015,0,0,0.015
641,3,1,3,4,13,0.080,1,0,0.105
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,3,0.059,0,0,0.059
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,4,0.061,0,0,0.061
648,1,0,2,0,3,0.046,0,0,0.046
649,1,0,2,0,2,0.031,0,0,0.031
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.031,0,0,0.031
653,3,1,3,4,4,0.040,1,0,0.056
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,8,0.115,0,0,0.115
662,4,1,4,6,16,0.075,0,1,0.117
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.040,0,0,0.040
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,6,0.077,0,0,0.077
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,4,0.056,0,0,0.056
674,1,0,2,0,3,0.042,0,0,0.042
675,1,0,2,0,0,0.010,0,0,0.010
676,3,1,3,3,7,0.050,1,0,0.101
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,4,0.061,0,0,0.061
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,12,0.148,0,0,0.148
686,1,0,2,0,9,0.117,0,0,0.117
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,4,0.065,0,0,0.065
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,5,0.075,0,0,0.075
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,2,0.031,0,0,0.031
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,3,0.042,0,0,0.042
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,9,0.113,0,0,0.113
707,1,0,2,0,3,0.055,0,0,0.055
708,1,0,2,0,6,0.082,0,0,0.082
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,4,0.065,0,0,0.065
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,21,0.272,0,0,0.272
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,8,0.111,0,0,0.111
721,1,0,2,0,0,0.010,0,0,0.010
722,3,1,3,1,4,0.034,1,0,0.056
723,5,2,3,8,42,0.130,1,1,0.212
724,3,1,3,1,7,0.055,1,0,0.105
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,7,0.088,0,0,0.088
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,1,0.025,0,0,0.025
729,3,1,3,3,15,0.084,1,0,0.115
730,1,0,2,0,8,0.107,0,0,0.107
731,1,0,2,0,2,0.044,0,0,0.044
732,1,0,2,0,3,0.050,0,0,0.050
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,3,1,3,1,19,0.085,1,0,0.107
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.029,0,0,0.029
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,44,0.581,0,0,0.581
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,8,0.111,0,0,0.111
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,12,0.153,0,0,0.153
756,1,0,2,0,10,0.123,0,0,0.123
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,4,0.052,0,0,0.052
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,1,0.021,0,0,0.021
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,2,2,1,0.015,0,1,0.025
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,3,1,3,4,23,0.118,1,0,0.232
784,5,2,4,5,7,0.036,2,0,0.067
785,1,0,2,0,7,0.101,0,0,0.101
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,3,0.042,0,0,0.042
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,4,0.069,0,0,0.069
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,8,0.098,0,0,0.098
800,1,0,2,0,6,0.090,0,0,0.090
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.040,0,0,0.040
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.040,0,0,0.040
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,2,0.036,0,0,0.036
815,9,3,7,13,52,0.105,1,2,0.198
816,1,0,2,0,6,0.086,0,0,0.086
817,1,0,2,0,5,0.080,0,0,0.080
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,4,0.065,0,0,0.065
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,3,0.050,0,0,0.050
826,3,1,3,4,7,0.052,1,0,0.082
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.021,0,0,0.021
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,8,0.102,0,0,0.102
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,5,0.067,0,0,0.067
833,3,1,3,3,14,0.077,1,0,0.113
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,9,0.117,0,0,0.117
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.010,0,0,0.010
839,13,6,6,23,80,0.107,5,0,0.329
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,4,0.061,0,0,0.061
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,6,3,3,10,26,0.079,3,0,0.161
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,11,0.147,0,0,0.147
850,1,0,2,0,0,0.015,0,0,0.015
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,2,0.031,0,0,0.031
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,6,2,5,9,29,0.086,1,1,0.228
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,3,0.059,0,0,0.059
869,1,0,2,0,0,0.015,0,0,0.015
870,3,1,3,3,4,0.036,1,0,0.071
871,1,0,2,0,15,0.180,0,0,0.180
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,3,0.055,0,0,0.055
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.015,0,0,0.015
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.029,0,0,0.029
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,14,0.186,0,0,0.186
897,1,0,2,0,1,0.029,0,0,0.029
898,1,0,2,0,4,0.065,0,0,0.065
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,2,0.040,0,0,0.040
902,0,0,1,0,0,0.000,0,0,0.000
903,4,1,4,7,20,0.096,0,1,0.178
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,11,0.147,0,0,0.147
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,5,0.084,0,0,0.084
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,9,0.121,0,0,0.121
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,3,1,2,2,25,0.113,0,1,0.247
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,5,0.071,0,0,0.071
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,2,0.036,0,0,0.036
928,3,1,3,4,40,0.190,1,0,0.369
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,4,0.069,0,0,0.069
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,4,0.061,0,0,0.061
935,1,0,2,0,4,0.061,0,0,0.061
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,3,0.042,0,0,0.042
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,4,0.056,0,0,0.056
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,18,0.237,0,0,0.237
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,5,0.071,0,0,0.071
949,1,0,2,0,8,0.102,0,0,0.102
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,6,0.086,0,0,0.086
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,12,0.140,0,0,0.140
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,3,0.046,0,0,0.046
958,1,0,2,0,1,0.025,0,0,0.025
959,5,1,4,11,20,0.096,0,0,0.189
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,2,0.031,0,0,0.031
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,8,0.120,0,0,0.120
966,1,0,2,0,6,0.082,0,0,0.082
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.031,0,0,0.031
969,6,2,5,9,39,0.109,1,1,0.229
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,9,0.117,0,0,0.117
972,1,0,2,0,6,0.086,0,0,0.086
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,3,0.050,0,0,0.050
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.029,0,0,0.029
985,1,0,2,0,1,0.025,0,0,0.025
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,4,0.056,0,0,0.056
988,1,0,2,0,2,0.040,0,0,0.040
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,5,0.071,0,0,0.071
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,6,0.077,0,0,0.077
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,2,0.036,0,0,0.036
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,7,0.101,0,0,0.101
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,0,0.010,0,0,0.010
1003,5,2,4,7,29,0.096,2,0,0.176
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.021,0,0,0.021
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,7,0.088,0,0,0.088
1011,1,0,2,0,1,0.025,0,0,0.025
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,5,0.071,0,0,0.071
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,2,0.036,0,0,0.036
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.029,0,0,0.029
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,5,0.067,0,0,0.067
1024,1,0,2,0,1,0.029,0,0,0.029
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,5,0.075,0,0,0.075
1027,1,0,2,0,4,0.065,0,0,0.065
1028,3,1,2,2,27,0.124,0,1,0.232
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,6,0.094,0,0,0.094
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,8,0.098,0,0,0.098
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.044,0,0,0.044
1040,3,1,3,3,4,0.038,1,0,0.065
1041,21,9,10,43,134,0.109,5,3,0.255
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,9,0.130,0,0,0.130
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,6,0.090,0,0,0.090
1057,1,0,2,0,18,0.219,0,0,0.219
1058,3,1,3,3,34,0.156,1,0,0.285
1059,3,1,3,4,13,0.070,1,0,0.134
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,9,0.113,0,0,0.113
1062,1,0,2,0,0,0.010,0,0,0.010
1063,3,1,3,3,14,0.080,1,0,0.134
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,10,0.128,0,0,0.128
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,6,0.073,0,0,0.073
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,2,0.044,0,0,0.044
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,13,6,8,19,54,0.073,6,0,0.126
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,11,0.155,0,0,0.155
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,4,0.052,0,0,0.052
1078,1,0,2,0,5,0.067,0,0,0.067
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,6,0.090,0,0,0.090
1083,1,0,2,0,0,0.015,0,0,0.015
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,3,0.050,0,0,0.050
1086,1,0,2,0,4,0.065,0,0,0.065
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,5,0.075,0,0,0.075
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.029,0,0,0.029
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,5,0.071,0,0,0.071
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.010,0,0,0.010
1106,3,1,2,2,5,0.032,0,1,0.075
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,5,0.067,0,0,0.067
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.036,0,0,0.036
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.015,0,0,0.015
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,3,1,3,4,11,0.069,1,0,0.111
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,9,3,6,19,63,0.120,1,1,0.482
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,20,0.258,0,0,0.258
1125,1,0,2,0,11,0.147,0,0,0.147
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,6,0.082,0,0,0.082
1129,1,0,2,0,12,0.170,0,0,0.170
1130,1,0,2,0,3,0.046,0,0,0.046
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,11,0.155,0,0,0.155
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,3,0.046,0,0,0.046
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,2,0.031,0,0,0.031
1145,0,0,1,0,0,0.000,0,0,0.000
