 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,5,0.080,0,0,0.080
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,0,0.010,0,0,0.010
95,3,1,3,4,8,0.060,1,0,0.086
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,5,0.067,0,0,0.067
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.050,0,0,0.050
103,3,1,3,3,18,0.088,1,0,0.128
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,7,0.096,0,0,0.096
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,8,0.098,0,0,0.098
113,1,0,2,0,4,0.069,0,0,0.069
114,3,1,3,3,12,0.069,1,0,0.105
115,1,0,2,0,1,0.025,0,0,0.025
116,3,1,3,3,13,0.077,1,0,0.105
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,8,0.115,0,0,0.115
123,0,0,1,0,0,0.000,0,0,0.000
124,44,23,17,89,264,0.103,21,2,0.264
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,4,7,0.052,1,0,0.061
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,10,0.123,0,0,0.123
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,11,5,6,16,96,0.129,4,1,0.358
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.031,0,0,0.031
149,3,1,3,3,9,0.056,1,0,0.086
150,1,0,2,0,1,0.021,0,0,0.021
151,5,2,4,5,32,0.092,2,0,0.174
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,5,0.080,0,0,0.080
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,21,0.281,0,0,0.281
162,1,0,2,0,3,0.042,0,0,0.042
163,1,0,2,0,14,0.178,0,0,0.178
164,1,0,2,0,7,0.088,0,0,0.088
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.029,0,0,0.029
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,12,0.166,0,0,0.166
172,1,0,2,0,9,0.126,0,0,0.126
173,1,0,2,0,13,0.159,0,0,0.159
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,8,0.111,0,0,0.111
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,14,0.174,0,0,0.174
187,1,0,2,0,0,0.015,0,0,0.015
188,2,1,1,1,37,0.230,1,0,0.364
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,14,0.178,0,0,0.178
205,7,3,5,9,114,0.222,3,0,0.446
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,6,0.086,0,0,0.086
210,8,3,6,12,69,0.132,2,1,0.255
211,1,0,2,0,9,0.121,0,0,0.121
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,9,0.113,0,0,0.113
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,9,0.113,0,0,0.113
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.031,0,0,0.031
232,3,1,3,3,12,0.066,1,0,0.096
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.090,0,0,0.090
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,3,4,0.037,1,0,0.075
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.025,0,0,0.025
241,3,1,3,4,11,0.065,1,0,0.102
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,12,0.148,0,0,0.148
247,31,15,13,59,198,0.108,12,2,0.362
248,1,0,2,0,2,0.044,0,0,0.044
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,12,0.153,0,0,0.153
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,2,0.040,0,0,0.040
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,12,0.166,0,0,0.166
268,21,10,11,29,289,0.194,9,1,0.417
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,8,0.115,0,0,0.115
276,3,1,3,4,19,0.103,1,0,0.262
277,1,0,2,0,7,0.096,0,0,0.096
278,9,5,3,16,57,0.104,5,0,0.258
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.086,0,0,0.086
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.040,0,0,0.040
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,17,0.213,0,0,0.213
293,1,0,2,0,5,0.075,0,0,0.075
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.042,0,0,0.042
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,5,0.067,0,0,0.067
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,10,0.123,0,0,0.123
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,4,24,0.120,1,0,0.199
324,1,0,2,0,15,0.201,0,0,0.201
325,1,0,2,0,1,0.029,0,0,0.029
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,13,0.159,0,0,0.159
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,3,12,0.071,1,0,0.090
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,11,0.138,0,0,0.138
335,3,1,3,1,17,0.085,1,0,0.191
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,4,0.052,0,0,0.052
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,11,0.138,0,0,0.138
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.029,0,0,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,5,0.071,0,0,0.071
355,3,1,3,1,7,0.045,1,0,0.056
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,4,0.074,0,0,0.074
361,1,0,2,0,3,0.046,0,0,0.046
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,11,0.160,0,0,0.160
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,3,0.059,0,0,0.059
368,3,1,3,3,11,0.071,1,0,0.099
369,1,0,2,0,11,0.147,0,0,0.147
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,19,10,6,47,63,0.076,9,0,0.188
380,3,1,3,3,9,0.059,1,0,0.120
381,1,0,2,0,1,0.029,0,0,0.029
382,3,1,3,4,7,0.053,1,0,0.080
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,3,5,0.042,1,0,0.050
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,3,0.050,0,0,0.050
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,2,2,1,0.015,0,1,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,4,0.052,0,0,0.052
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,16,8,8,32,159,0.146,8,0,0.395
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,5,0.071,0,0,0.071
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,5,2,4,7,11,0.050,2,0,0.111
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,9,0.113,0,0,0.113
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,13,0.154,0,0,0.154
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,10,0.128,0,0,0.128
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.090,0,0,0.090
438,1,0,2,0,16,0.199,0,0,0.199
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,3,0.055,0,0,0.055
448,7,3,5,12,70,0.143,3,0,0.253
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,7,0.096,0,0,0.096
452,1,0,2,0,6,0.077,0,0,0.077
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,4,1,4,4,9,0.050,0,1,0.056
459,1,0,2,0,7,0.101,0,0,0.101
460,7,3,5,8,68,0.140,3,0,0.321
461,8,2,7,14,52,0.119,0,1,0.168
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.065,0,0,0.065
468,4,1,3,6,8,0.057,0,0,0.097
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.067,0,0,0.067
472,2,1,1,3,26,0.167,1,0,0.299
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,2,2,10,0.052,0,1,0.111
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.092,0,0,0.092
488,1,0,2,0,5,0.075,0,0,0.075
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,11,0.129,0,0,0.129
500,1,0,2,0,7,0.101,0,0,0.101
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.065,0,0,0.065
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.050,0,0,0.050
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,6,0.082,0,0,0.082
509,5,2,4,6,18,0.067,2,0,0.172
510,3,1,2,2,26,0.121,0,1,0.251
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.090,0,0,0.090
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,6,0.086,0,0,0.086
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,3,0.046,0,0,0.046
525,5,2,4,6,47,0.135,2,0,0.203
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,8,0.107,0,0,0.107
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.056,0,0,0.056
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,6,0.086,0,0,0.086
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.069,0,0,0.069
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,11,0.151,0,0,0.151
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,8,0.102,0,0,0.102
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,24,13,8,39,140,0.096,12,1,0.213
567,7,3,4,9,27,0.070,2,1,0.138
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.050,0,0,0.050
571,5,2,4,5,22,0.070,2,0,0.126
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,25,0.297,0,0,0.297
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,3,0.046,0,0,0.046
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
