 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,1,0,2,0,10,0.140,0,0,0.140
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,3,1,3,5,9,0.064,1,0,0.092
196,1,0,2,0,1,0.021,0,0,0.021
197,34,16,16,53,191,0.095,12,4,0.314
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.029,0,0,0.029
205,10,5,3,19,51,0.097,4,0,0.197
206,1,0,2,0,2,0.044,0,0,0.044
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,8,0.111,0,0,0.111
214,1,0,2,0,7,0.092,0,0,0.092
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,10,0.115,0,0,0.115
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,12,0.148,0,0,0.148
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,2,2,2,0.019,0,1,0.025
223,1,0,2,0,3,0.055,0,0,0.055
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,3,6,0.047,1,0,0.080
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,13,0.154,0,0,0.154
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,7,0.096,0,0,0.096
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,8,0.107,0,0,0.107
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,1,38,0.170,1,0,0.212
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,7,0.105,0,0,0.105
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,9,0.126,0,0,0.126
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,19,0.226,0,0,0.226
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.075,0,0,0.075
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,16,0.212,0,0,0.212
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,3,4,9,0.058,1,0,0.071
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,15,7,8,24,118,0.119,6,1,0.331
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,4,0.056,0,0,0.056
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,12,0.170,0,0,0.170
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,8,0.115,0,0,0.115
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,4,1,4,4,12,0.060,0,1,0.063
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,6,0.090,0,0,0.090
378,1,0,2,0,13,0.167,0,0,0.167
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.059,0,0,0.059
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,13,6,5,30,79,0.113,4,1,0.200
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,5,2,4,7,33,0.098,2,0,0.259
423,1,0,2,0,15,0.180,0,0,0.180
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,9,0.117,0,0,0.117
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,3,0.046,0,0,0.046
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,5,0.067,0,0,0.067
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,1,0.029,0,0,0.029
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,5,0.071,0,0,0.071
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,7,0.092,0,0,0.092
497,1,0,2,0,5,0.075,0,0,0.075
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,7,0.092,0,0,0.092
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.071,0,0,0.071
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,5,0.080,0,0,0.080
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,11,0.147,0,0,0.147
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,7,0.109,0,0,0.109
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,6,0.086,0,0,0.086
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,3,0.050,0,0,0.050
549,3,1,3,1,7,0.043,1,0,0.055
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.073,0,0,0.073
574,1,0,2,0,3,0.046,0,0,0.046
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,8,0.098,0,0,0.098
577,3,1,3,4,16,0.085,1,0,0.113
