 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,30,0.375,0,0,0.375
2,1,0,2,0,1,0.025,0,0,0.025
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,5,0.071,0,0,0.071
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,3,0.050,0,0,0.050
8,1,0,2,0,0,0.010,0,0,0.010
9,7,3,5,11,64,0.138,3,0,0.369
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,4,0.052,0,0,0.052
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,2,0.040,0,0,0.040
14,1,0,2,0,3,0.046,0,0,0.046
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,3,0.055,0,0,0.055
17,1,0,2,0,20,0.266,0,0,0.266
18,1,0,2,0,2,0.031,0,0,0.031
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,1,0.025,0,0,0.025
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,5,0.075,0,0,0.075
25,1,0,2,0,4,0.056,0,0,0.056
26,1,0,2,0,1,0.029,0,0,0.029
27,3,1,3,3,11,0.064,1,0,0.086
28,1,0,2,0,9,0.117,0,0,0.117
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,4,0.052,0,0,0.052
31,1,0,2,0,6,0.086,0,0,0.086
32,1,0,2,0,10,0.136,0,0,0.136
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,6,0.086,0,0,0.086
37,1,0,2,0,0,0.010,0,0,0.010
38,3,1,3,1,11,0.059,1,0,0.069
39,1,0,2,0,8,0.124,0,0,0.124
40,22,10,12,36,176,0.123,8,2,0.285
41,1,0,2,0,1,0.025,0,0,0.025
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
