 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,9,0.113,0,0,0.113
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,4,0.065,0,0,0.065
51,0,0,1,0,0,0.000,0,0,0.000
52,3,1,3,3,17,0.085,1,0,0.128
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,20,0.266,0,0,0.266
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,2,0.040,0,0,0.040
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,15,0.197,0,0,0.197
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,8,0.120,0,0,0.120
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.010,0,0,0.010
76,3,1,3,1,16,0.077,1,0,0.186
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,7,0.105,0,0,0.105
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,5,2,4,4,25,0.079,2,0,0.212
90,3,1,3,3,6,0.044,1,0,0.056
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,11,0.142,0,0,0.142
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.086,0,0,0.086
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,1,23,0.108,1,0,0.191
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.042,0,0,0.042
105,1,0,2,0,2,0.031,0,0,0.031
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.042,0,0,0.042
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,2,0.036,0,0,0.036
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,12,0.157,0,0,0.157
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,12,0.166,0,0,0.166
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,20,0.249,0,0,0.249
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,19,0.226,0,0,0.226
125,1,0,2,0,15,0.197,0,0,0.197
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,11,4,8,21,60,0.101,2,2,0.167
129,1,0,2,0,10,0.128,0,0,0.128
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,13,0.163,0,0,0.163
132,1,0,2,0,5,0.075,0,0,0.075
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,54,25,29,88,487,0.137,22,2,0.498
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,15,0.197,0,0,0.197
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,5,2,4,10,26,0.094,2,0,0.256
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,2,0.036,0,0,0.036
156,3,1,3,3,27,0.134,1,0,0.317
157,1,0,2,0,6,0.077,0,0,0.077
158,20,9,11,27,118,0.097,7,2,0.201
159,5,2,4,8,16,0.064,2,0,0.147
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,2,0.036,0,0,0.036
165,3,1,3,4,13,0.077,1,0,0.101
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,7,0.101,0,0,0.101
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.052,0,0,0.052
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,20,0.253,0,0,0.253
175,1,0,2,0,5,0.062,0,0,0.062
176,1,0,2,0,5,0.075,0,0,0.075
177,44,22,21,70,293,0.106,21,1,0.341
178,5,2,4,6,25,0.083,2,0,0.205
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,7,0.096,0,0,0.096
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,8,0.102,0,0,0.102
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.046,0,0,0.046
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,19,0.230,0,0,0.230
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,7,3,5,12,57,0.123,3,0,0.286
223,1,0,2,0,6,0.090,0,0,0.090
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.062,0,0,0.062
230,1,0,2,0,7,0.096,0,0,0.096
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.065,0,0,0.065
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,3,1,2,2,15,0.074,0,1,0.201
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,0,0.010,0,0,0.010
245,8,4,4,9,22,0.052,4,0,0.077
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,5,2,4,4,16,0.059,2,0,0.107
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,5,0.080,0,0,0.080
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,14,0.182,0,0,0.182
255,3,1,3,4,14,0.082,1,0,0.098
256,3,1,3,4,15,0.085,1,0,0.121
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,2,2,15,0.074,0,1,0.172
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,2,2,3,0.024,0,1,0.040
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.055,0,0,0.055
275,8,3,6,12,36,0.081,2,1,0.167
276,1,0,2,0,2,0.044,0,0,0.044
277,1,0,2,0,10,0.132,0,0,0.132
278,1,0,2,0,4,0.061,0,0,0.061
279,9,4,5,13,38,0.074,3,1,0.192
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,5,0.075,0,0,0.075
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,22,0.283,0,0,0.283
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,2,5,9,0.059,0,1,0.090
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,5,2,4,6,28,0.091,2,0,0.161
305,1,0,2,0,1,0.025,0,0,0.025
306,4,1,4,5,3,0.039,0,1,0.061
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.021,0,0,0.021
309,22,10,11,48,83,0.081,7,3,0.242
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,4,1,0.026,1,0,0.036
313,1,0,2,0,14,0.169,0,0,0.169
314,0,0,1,0,0,0.000,0,0,0.000
315,5,2,4,4,59,0.159,2,0,0.362
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,4,0.056,0,0,0.056
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,8,0.115,0,0,0.115
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,4,22,0.104,1,0,0.184
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.088,0,0,0.088
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,3,0.042,0,0,0.042
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,5,0.075,0,0,0.075
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,9,0.126,0,0,0.126
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,16,0.199,0,0,0.199
362,4,1,4,1,36,0.125,0,1,0.304
363,1,0,2,0,11,0.138,0,0,0.138
364,1,0,2,0,7,0.092,0,0,0.092
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,15,0.197,0,0,0.197
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.046,0,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,7,3,5,10,50,0.111,3,0,0.239
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,20,9,11,36,106,0.095,7,2,0.281
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,25,0.318,0,0,0.318
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,3,4,4,0.040,1,0,0.061
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,4,1,4,7,21,0.099,0,1,0.222
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,25,0.301,0,0,0.301
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.067,0,0,0.067
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,4,1,4,7,14,0.075,0,1,0.126
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,12,0.161,0,0,0.161
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,8,0.115,0,0,0.115
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,7,0.083,0,0,0.083
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,10,0.128,0,0,0.128
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.042,0,0,0.042
443,8,3,6,10,77,0.136,2,1,0.510
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.029,0,0,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,4,0.056,0,0,0.056
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.046,0,0,0.046
459,36,18,16,57,314,0.130,16,2,0.428
460,1,0,2,0,8,0.115,0,0,0.115
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,8,0.111,0,0,0.111
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,4,0.065,0,0,0.065
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,6,0.082,0,0,0.082
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,6,0.086,0,0,0.086
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,8,4,4,13,98,0.178,4,0,0.407
485,1,0,2,0,2,0.031,0,0,0.031
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,17,0.222,0,0,0.222
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.069,0,0,0.069
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.080,0,0,0.080
517,1,0,2,0,8,0.111,0,0,0.111
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,6,0.077,0,0,0.077
536,1,0,2,0,9,0.117,0,0,0.117
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,12,0.157,0,0,0.157
540,1,0,2,0,3,0.042,0,0,0.042
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,7,3,5,8,30,0.071,3,0,0.123
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,3,1,29,0.133,1,0,0.305
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.040,0,0,0.040
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,10,0.140,0,0,0.140
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,16,0.203,0,0,0.203
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.080,0,0,0.080
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
