 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
173,7,3,4,9,35,0.083,2,1,0.163
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,3,0.046,0,0,0.046
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,0,0.010,0,0,0.010
183,24,12,11,40,136,0.095,11,1,0.226
184,3,1,3,1,17,0.080,1,0,0.163
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,10,0.140,0,0,0.140
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,5,2,4,8,16,0.064,2,0,0.090
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,3,14,0.083,1,0,0.120
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,6,0.077,0,0,0.077
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,5,2,4,8,39,0.121,2,0,0.247
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.029,0,0,0.029
209,7,3,4,14,36,0.090,2,1,0.161
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,18,0.224,0,0,0.224
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,12,0.166,0,0,0.166
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,7,0.096,0,0,0.096
227,3,1,3,4,3,0.032,1,0,0.040
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,10,0.136,0,0,0.136
236,1,0,2,0,11,0.151,0,0,0.151
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.046,0,0,0.046
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,14,6,9,21,139,0.150,5,1,0.459
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,4,0.065,0,0,0.065
254,3,1,3,3,29,0.141,1,0,0.180
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,4,0.069,0,0,0.069
262,1,0,2,0,10,0.140,0,0,0.140
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,5,0.075,0,0,0.075
266,40,19,19,65,294,0.116,15,4,0.521
267,24,12,10,43,165,0.111,8,3,0.297
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,5,0.067,0,0,0.067
272,3,1,3,4,9,0.058,1,0,0.119
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.031,0,0,0.031
275,11,4,8,26,118,0.166,3,0,0.430
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,6,0.082,0,0,0.082
279,0,0,1,0,0,0.000,0,0,0.000
280,7,3,5,7,32,0.074,3,0,0.272
281,1,0,2,0,3,0.042,0,0,0.042
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,9,0.126,0,0,0.126
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,6,0.094,0,0,0.094
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,3,0.059,0,0,0.059
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,10,0.128,0,0,0.128
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,11,0.151,0,0,0.151
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,15,0.184,0,0,0.184
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,4,4,0.040,1,0,0.044
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,14,0.174,0,0,0.174
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,5,0.084,0,0,0.084
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,7,3,5,11,53,0.113,3,0,0.345
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.080,0,0,0.080
341,1,0,2,0,1,0.029,0,0,0.029
342,3,1,3,1,17,0.084,1,0,0.115
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,3,1,3,3,11,0.064,1,0,0.138
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,11,0.134,0,0,0.134
353,1,0,2,0,12,0.157,0,0,0.157
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.031,0,0,0.031
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.042,0,0,0.042
364,3,1,3,4,29,0.133,1,0,0.217
365,1,0,2,0,2,0.031,0,0,0.031
366,11,5,7,17,112,0.145,5,0,0.239
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.059,0,0,0.059
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,5,0.080,0,0,0.080
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,6,0.077,0,0,0.077
388,1,0,2,0,5,0.080,0,0,0.080
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,8,0.107,0,0,0.107
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,13,0.159,0,0,0.159
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,3,3,10,0.055,1,0,0.088
403,3,1,3,4,16,0.089,1,0,0.121
404,1,0,2,0,2,0.040,0,0,0.040
405,27,14,12,43,178,0.106,14,0,0.302
406,1,0,2,0,1,0.025,0,0,0.025
407,3,1,3,1,8,0.045,1,0,0.055
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,16,8,8,22,103,0.101,8,0,0.229
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,8,0.107,0,0,0.107
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,18,8,8,36,116,0.109,5,2,0.237
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.099,0,0,0.099
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,9,0.113,0,0,0.113
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.062,0,0,0.062
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,3,1,3,3,4,0.040,1,0,0.050
457,24,12,9,45,164,0.111,9,3,0.478
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,5,0.080,0,0,0.080
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,6,0.090,0,0,0.090
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,4,0.069,0,0,0.069
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,3,2,0.027,1,0,0.036
481,1,0,2,0,12,0.153,0,0,0.153
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,9,0.130,0,0,0.130
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,3,0.050,0,0,0.050
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,17,0.218,0,0,0.218
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,12,0.166,0,0,0.166
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,3,1,3,4,7,0.052,1,0,0.105
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.015,0,0,0.015
511,16,8,7,21,172,0.155,7,1,0.365
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,26,0.342,0,0,0.342
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,3,1,3,5,12,0.076,1,0,0.105
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,13,0.172,0,0,0.172
520,3,1,3,3,12,0.071,1,0,0.096
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,15,7,9,23,91,0.098,7,0,0.294
525,20,10,9,32,142,0.107,9,1,0.274
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,3,1,3,3,13,0.077,1,0,0.111
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.050,0,0,0.050
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,7,0.101,0,0,0.101
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,22,0.287,0,0,0.287
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,11,0.129,0,0,0.129
547,1,0,2,0,36,0.420,0,0,0.420
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,10,0.132,0,0,0.132
553,22,9,13,34,180,0.129,6,2,0.448
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,4,0.061,0,0,0.061
556,3,1,3,3,10,0.064,1,0,0.090
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.080,0,0,0.080
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,20,0.236,0,0,0.236
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,20,0.232,0,0,0.232
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,2,2,4,0.027,0,1,0.046
576,1,0,2,0,7,0.101,0,0,0.101
577,1,0,2,0,3,0.050,0,0,0.050
