 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.056,0,0,0.056
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,1,0.025,0,0,0.025
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,10,0.136,0,0,0.136
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,3,0.050,0,0,0.050
15,1,0,2,0,1,0.029,0,0,0.029
16,1,0,2,0,7,0.105,0,0,0.105
17,1,0,2,0,8,0.111,0,0,0.111
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,6,0.077,0,0,0.077
21,1,0,2,0,6,0.086,0,0,0.086
22,1,0,2,0,5,0.075,0,0,0.075
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,2,0.036,0,0,0.036
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,1,0.021,0,0,0.021
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,2,0.031,0,0,0.031
31,1,0,2,0,0,0.010,0,0,0.010
32,40,19,19,78,288,0.116,16,2,0.325
33,0,0,1,0,0,0.000,0,0,0.000
34,123,62,45,243,759,0.105,50,9,0.411
35,1,0,2,0,5,0.071,0,0,0.071
36,1,0,2,0,15,0.188,0,0,0.188
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,3,0.046,0,0,0.046
39,1,0,2,0,8,0.107,0,0,0.107
40,1,0,2,0,10,0.136,0,0,0.136
41,3,1,3,5,8,0.059,1,0,0.082
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,5,0.071,0,0,0.071
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,2,0.040,0,0,0.040
48,44,21,17,81,248,0.097,13,8,0.356
49,1,0,2,0,0,0.010,0,0,0.010
50,9,4,5,16,92,0.152,3,1,0.675
51,0,0,1,0,0,0.000,0,0,0.000
52,30,15,12,55,188,0.108,12,3,0.318
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,4,0.061,0,0,0.061
56,9,4,5,10,75,0.127,3,1,0.239
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,3,1,3,1,8,0.052,1,0,0.090
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,11,0.155,0,0,0.155
62,4,1,4,6,9,0.056,0,1,0.094
63,1,0,2,0,6,0.086,0,0,0.086
64,1,0,2,0,2,0.040,0,0,0.040
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,11,0.151,0,0,0.151
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,8,0.124,0,0,0.124
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.015,0,0,0.015
