 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,0,0.015,0,0,0.015
106,8,3,6,16,48,0.108,2,1,0.205
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,6,0.077,0,0,0.077
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.044,0,0,0.044
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,5,0.084,0,0,0.084
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,5,0.080,0,0,0.080
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,12,0.183,0,0,0.183
131,1,0,2,0,3,0.050,0,0,0.050
132,0,0,1,0,0,0.000,0,0,0.000
133,4,1,4,8,4,0.048,0,1,0.071
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,5,0.062,0,0,0.062
142,1,0,2,0,0,0.010,0,0,0.010
143,4,2,2,8,63,0.230,2,0,0.541
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,33,0.393,0,0,0.393
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,5,0.075,0,0,0.075
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,5,2,4,5,40,0.118,2,0,0.249
153,3,1,3,1,20,0.096,1,0,0.157
154,3,1,3,4,20,0.097,1,0,0.245
155,1,0,2,0,3,0.050,0,0,0.050
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,15,0.188,0,0,0.188
161,1,0,2,0,2,0.036,0,0,0.036
162,6,2,5,9,95,0.214,1,1,0.452
163,1,0,2,0,6,0.077,0,0,0.077
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,9,0.126,0,0,0.126
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,28,0.332,0,0,0.332
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,8,0.098,0,0,0.098
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,13,0.180,0,0,0.180
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,6,0.082,0,0,0.082
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,5,0.080,0,0,0.080
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,11,0.138,0,0,0.138
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,8,0.111,0,0,0.111
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,4,0.061,0,0,0.061
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,5,0.080,0,0,0.080
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,4,4,0.038,1,0,0.052
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,20,0.232,0,0,0.232
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,2,0.036,0,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.096,0,0,0.096
235,1,0,2,0,0,0.010,0,0,0.010
236,31,15,16,47,353,0.160,14,1,0.532
237,3,1,3,3,13,0.078,1,0,0.120
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,15,0.197,0,0,0.197
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.055,0,0,0.055
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,58,0.753,0,0,0.753
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,16,0.207,0,0,0.207
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,11,0.129,0,0,0.129
257,1,0,2,0,5,0.075,0,0,0.075
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,4,70,0.317,1,0,0.625
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,3,10,0.058,1,0,0.077
268,1,0,2,0,6,0.094,0,0,0.094
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,7,0.101,0,0,0.101
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,9,0.126,0,0,0.126
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,6,0.090,0,0,0.090
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,3,4,11,0.068,1,0,0.101
297,1,0,2,0,13,0.176,0,0,0.176
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,3,24,0.118,1,0,0.243
302,1,0,2,0,1,0.029,0,0,0.029
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,3,8,0.057,1,0,0.109
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,2,2,7,0.042,0,1,0.090
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,25,0.301,0,0,0.301
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.040,0,0,0.040
314,3,1,3,1,34,0.156,1,0,0.218
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,22,11,10,37,135,0.100,10,1,0.244
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,8,0.107,0,0,0.107
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,3,34,0.158,1,0,0.197
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.044,0,0,0.044
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,8,0.102,0,0,0.102
359,3,1,3,3,3,0.032,1,0,0.036
360,1,0,2,0,8,0.102,0,0,0.102
361,1,0,2,0,6,0.082,0,0,0.082
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
