 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,1,0,2,0,10,0.140,0,0,0.140
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,9,0.113,0,0,0.113
102,1,0,2,0,9,0.121,0,0,0.121
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,15,0.188,0,0,0.188
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,9,0.121,0,0,0.121
111,1,0,2,0,25,0.336,0,0,0.336
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,5,0.071,0,0,0.071
115,1,0,2,0,1,0.025,0,0,0.025
116,5,2,3,9,23,0.086,1,1,0.125
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,4,36,0.166,1,0,0.274
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,6,0.082,0,0,0.082
131,1,0,2,0,2,0.044,0,0,0.044
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,0,0.010,0,0,0.010
138,19,9,9,34,134,0.120,7,2,0.291
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,5,0.075,0,0,0.075
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,11,0.147,0,0,0.147
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,12,6,6,14,60,0.080,6,0,0.142
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,3,0.050,0,0,0.050
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.029,0,0,0.029
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,12,0.166,0,0,0.166
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,6,2,5,7,16,0.061,1,1,0.147
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,6,0.086,0,0,0.086
181,1,0,2,0,9,0.130,0,0,0.130
182,7,3,5,9,71,0.148,3,0,0.317
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,15,0.193,0,0,0.193
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,6,0.090,0,0,0.090
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,3,0.055,0,0,0.055
192,3,1,3,3,10,0.056,1,0,0.113
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.029,0,0,0.029
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.109,0,0,0.109
204,1,0,2,0,7,0.096,0,0,0.096
205,1,0,2,0,1,0.025,0,0,0.025
206,4,1,4,7,28,0.119,0,1,0.211
207,1,0,2,0,9,0.121,0,0,0.121
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,9,0.113,0,0,0.113
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,10,0.128,0,0,0.128
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,11,0.151,0,0,0.151
224,7,3,5,12,58,0.131,3,0,0.343
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,3,1,8,0.048,1,0,0.105
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,10,0.132,0,0,0.132
234,1,0,2,0,3,0.046,0,0,0.046
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.067,0,0,0.067
241,5,2,4,7,19,0.070,2,0,0.101
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,15,0.205,0,0,0.205
244,1,0,2,0,7,0.092,0,0,0.092
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,6,0.086,0,0,0.086
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.036,0,0,0.036
256,20,10,10,29,189,0.138,10,0,0.354
257,1,0,2,0,7,0.101,0,0,0.101
258,1,0,2,0,4,0.052,0,0,0.052
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,9,0.108,0,0,0.108
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,14,0.174,0,0,0.174
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.040,0,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.025,0,0,0.025
274,3,1,3,4,82,0.369,1,0,0.497
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,2,0.036,0,0,0.036
277,3,1,3,3,5,0.039,1,0,0.046
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,10,0.128,0,0,0.128
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,7,0.096,0,0,0.096
283,1,0,2,0,3,0.050,0,0,0.050
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,5,0.062,0,0,0.062
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,2,2,5,0.031,0,1,0.042
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,17,0.205,0,0,0.205
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,5,2,4,7,55,0.150,2,0,0.257
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,16,0.203,0,0,0.203
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,17,0.218,0,0,0.218
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,17,0.226,0,0,0.226
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,4,0.041,1,0,0.059
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,19,0.234,0,0,0.234
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,8,0.111,0,0,0.111
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,13,6,7,25,122,0.146,5,1,0.300
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,3,1,3,4,14,0.081,1,0,0.176
357,3,1,3,3,6,0.043,1,0,0.071
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,3,1,3,3,4,0.041,1,0,0.059
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,19,0.230,0,0,0.230
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,3,1,3,3,32,0.149,1,0,0.199
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,0,0.015,0,0,0.015
383,17,9,6,40,166,0.154,8,1,0.584
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,14,0.178,0,0,0.178
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,8,0.107,0,0,0.107
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.036,0,0,0.036
399,3,1,3,4,50,0.225,1,0,0.301
400,1,0,2,0,8,0.111,0,0,0.111
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.080,0,0,0.080
422,3,1,2,2,16,0.075,0,1,0.132
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,11,0.134,0,0,0.134
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,1,0.021,0,0,0.021
448,5,2,3,8,63,0.179,1,1,0.326
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,13,0.078,1,0,0.139
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,3,1,3,3,11,0.064,1,0,0.132
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,2,2,4,0.027,0,1,0.061
466,1,0,2,0,2,0.040,0,0,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,5,2,4,5,25,0.079,2,0,0.166
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,7,0.101,0,0,0.101
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,3,0.055,0,0,0.055
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,7,0.096,0,0,0.096
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.042,0,0,0.042
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,3,0.042,0,0,0.042
486,3,1,3,4,8,0.054,1,0,0.061
487,57,28,24,101,536,0.143,23,4,0.761
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,3,0.059,0,0,0.059
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,8,0.115,0,0,0.115
494,5,2,4,4,29,0.089,2,0,0.157
495,1,0,2,0,10,0.149,0,0,0.149
496,5,2,3,3,11,0.039,1,1,0.090
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.055,0,0,0.055
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,10,0.132,0,0,0.132
507,3,1,3,3,25,0.119,1,0,0.188
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,6,0.086,0,0,0.086
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,18,0.241,0,0,0.241
524,1,0,2,0,3,0.042,0,0,0.042
525,8,3,6,14,131,0.225,2,1,0.362
526,1,0,2,0,6,0.082,0,0,0.082
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,3,0.042,0,0,0.042
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.029,0,0,0.029
533,4,1,4,7,19,0.088,0,1,0.145
534,1,0,2,0,4,0.065,0,0,0.065
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,4,0.061,0,0,0.061
539,7,3,5,3,89,0.166,3,0,0.486
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,5,2,4,7,27,0.093,2,0,0.199
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,18,0.232,0,0,0.232
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,6,3,2,12,46,0.119,2,1,0.241
555,1,0,2,0,2,0.036,0,0,0.036
556,5,2,4,6,22,0.075,2,0,0.107
557,1,0,2,0,15,0.188,0,0,0.188
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,7,0.096,0,0,0.096
569,1,0,2,0,6,0.082,0,0,0.082
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.067,0,0,0.067
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,7,0.083,0,0,0.083
575,3,1,3,3,35,0.165,1,0,0.287
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
