 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,3,0.050,0,0,0.050
302,6,2,5,8,29,0.084,1,1,0.115
303,1,0,2,0,10,0.132,0,0,0.132
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,10,0.136,0,0,0.136
306,3,1,3,3,9,0.057,1,0,0.096
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.055,0,0,0.055
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,7,0.101,0,0,0.101
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,3,28,0.136,1,0,0.222
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,14,0.182,0,0,0.182
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,25,0.301,0,0,0.301
348,0,0,1,0,0,0.000,0,0,0.000
349,4,2,1,10,21,0.102,1,1,0.190
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.056,0,0,0.056
357,6,3,3,8,26,0.073,3,0,0.107
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.071,0,0,0.071
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,6,0.077,0,0,0.077
367,1,0,2,0,15,0.197,0,0,0.197
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,3,0.050,0,0,0.050
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,3,1,3,3,45,0.208,1,0,0.413
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,12,5,8,19,107,0.132,4,1,0.295
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,1,5,0.038,1,0,0.061
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,1,12,0.061,1,0,0.094
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,3,0.046,0,0,0.046
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,8,0.115,0,0,0.115
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,3,1,3,3,10,0.059,1,0,0.107
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,19,0.230,0,0,0.230
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.046,0,0,0.046
421,21,9,10,37,123,0.103,6,1,0.371
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.059,0,0,0.059
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,7,0.092,0,0,0.092
427,1,0,2,0,2,0.031,0,0,0.031
428,5,2,4,6,31,0.101,2,0,0.136
429,3,1,3,1,15,0.074,1,0,0.101
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,14,0.191,0,0,0.191
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,1,0.025,0,0,0.025
439,3,1,3,3,5,0.043,1,0,0.055
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,21,0.272,0,0,0.272
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,3,1,3,4,13,0.075,1,0,0.132
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,1,5,0.035,1,0,0.065
450,1,0,2,0,8,0.102,0,0,0.102
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,7,0.109,0,0,0.109
455,1,0,2,0,0,0.010,0,0,0.010
456,15,7,7,18,49,0.061,5,2,0.203
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,5,2,4,5,43,0.132,2,0,0.426
460,1,0,2,0,6,0.090,0,0,0.090
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,14,0.169,0,0,0.169
464,1,0,2,0,11,0.164,0,0,0.164
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,3,8,0.055,1,0,0.115
469,1,0,2,0,5,0.071,0,0,0.071
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,12,0.148,0,0,0.148
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,8,0.124,0,0,0.124
475,3,1,3,3,30,0.140,1,0,0.323
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,6,0.082,0,0,0.082
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,2,2,11,0.053,0,1,0.096
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,6,0.094,0,0,0.094
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.055,0,0,0.055
503,4,1,4,7,13,0.072,0,1,0.113
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,4,2,2,5,22,0.085,2,0,0.167
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,2,0.027,1,0,0.046
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,17,0.226,0,0,0.226
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,10,0.128,0,0,0.128
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,5,0.084,0,0,0.084
520,1,0,2,0,8,0.107,0,0,0.107
521,4,1,4,7,15,0.083,0,1,0.094
522,1,0,2,0,5,0.071,0,0,0.071
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,14,0.182,0,0,0.182
528,1,0,2,0,2,0.031,0,0,0.031
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,16,0.207,0,0,0.207
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,6,0.077,0,0,0.077
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,4,2,0,10,38,0.150,0,2,0.400
540,1,0,0,0,4,0.044,0,0,0.044
