 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,9,0.126,0,0,0.126
314,1,0,2,0,7,0.088,0,0,0.088
315,1,0,2,0,31,0.398,0,0,0.398
316,3,1,3,3,12,0.071,1,0,0.130
317,3,1,3,3,15,0.081,1,0,0.193
318,1,0,2,0,9,0.113,0,0,0.113
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,5,0.075,0,0,0.075
321,1,0,2,0,8,0.102,0,0,0.102
322,1,0,2,0,0,0.015,0,0,0.015
323,6,2,5,10,54,0.139,1,1,0.257
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.040,0,0,0.040
326,5,2,4,5,24,0.077,2,0,0.197
327,1,0,2,0,6,0.077,0,0,0.077
328,16,8,8,19,70,0.075,8,0,0.164
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,6,0.073,0,0,0.073
331,1,0,2,0,6,0.082,0,0,0.082
332,3,1,3,3,3,0.034,1,0,0.040
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,3,3,16,0.084,1,0,0.117
335,3,1,3,4,18,0.101,1,0,0.115
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,8,0.115,0,0,0.115
338,1,0,2,0,8,0.102,0,0,0.102
339,1,0,2,0,8,0.107,0,0,0.107
340,3,1,3,4,14,0.080,1,0,0.121
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,6,0.086,0,0,0.086
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,9,0.117,0,0,0.117
347,1,0,2,0,9,0.134,0,0,0.134
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,5,0.067,0,0,0.067
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,21,10,10,31,173,0.127,8,2,0.632
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,11,0.160,0,0,0.160
362,1,0,2,0,1,0.021,0,0,0.021
363,3,1,3,4,29,0.142,1,0,0.240
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,8,0.098,0,0,0.098
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.036,0,0,0.036
370,3,1,3,1,31,0.141,1,0,0.289
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,8,0.111,0,0,0.111
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,11,0.151,0,0,0.151
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,1,2,0.025,1,0,0.025
378,1,0,2,0,2,0.031,0,0,0.031
379,23,11,11,35,159,0.111,10,0,0.234
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,8,0.120,0,0,0.120
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,25,0.331,0,0,0.331
392,1,0,2,0,11,0.155,0,0,0.155
393,1,0,2,0,5,0.071,0,0,0.071
394,9,4,4,15,57,0.104,2,2,0.327
395,3,1,3,4,5,0.040,1,0,0.077
396,1,0,2,0,14,0.165,0,0,0.165
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,2,0.036,0,0,0.036
399,3,1,3,1,8,0.045,1,0,0.075
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,1,0.025,0,0,0.025
404,8,4,4,13,154,0.262,4,0,0.555
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,5,2,4,8,23,0.082,2,0,0.193
410,3,1,3,3,10,0.066,1,0,0.090
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,5,0.080,0,0,0.080
421,7,3,5,12,32,0.081,3,0,0.123
422,48,24,19,84,312,0.104,20,3,0.353
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,7,0.096,0,0,0.096
425,1,0,2,0,11,0.134,0,0,0.134
426,1,0,2,0,12,0.148,0,0,0.148
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,14,0.191,0,0,0.191
435,1,0,2,0,6,0.077,0,0,0.077
436,23,11,11,39,192,0.127,9,2,0.268
437,1,0,2,0,2,0.040,0,0,0.040
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,3,1,3,3,12,0.071,1,0,0.101
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,8,0.111,0,0,0.111
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,12,0.157,0,0,0.157
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.042,0,0,0.042
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,6,0.094,0,0,0.094
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.036,0,0,0.036
457,3,1,3,1,25,0.116,1,0,0.172
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,6,0.086,0,0,0.086
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.046,0,0,0.046
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,9,0.113,0,0,0.113
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,8,0.115,0,0,0.115
470,0,0,1,0,0,0.000,0,0,0.000
471,10,4,6,17,38,0.078,3,0,0.140
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,5,0.071,0,0,0.071
477,22,10,13,33,165,0.119,9,1,0.302
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,9,0.117,0,0,0.117
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,12,0.170,0,0,0.170
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,3,1,3,3,18,0.094,1,0,0.172
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,22,0.283,0,0,0.283
497,5,2,4,4,30,0.093,2,0,0.189
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,9,0.121,0,0,0.121
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,5,2,4,8,43,0.127,2,0,0.234
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,5,0.071,0,0,0.071
513,1,0,2,0,6,0.082,0,0,0.082
514,1,0,2,0,2,0.031,0,0,0.031
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,5,2,4,6,17,0.063,2,0,0.096
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,29,14,13,43,230,0.124,11,3,0.407
525,1,0,2,0,6,0.082,0,0,0.082
526,5,2,4,6,51,0.147,2,0,0.305
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,3,0.050,0,0,0.050
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,4,17,0.087,1,0,0.175
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,6,0.086,0,0,0.086
533,1,0,2,0,9,0.121,0,0,0.121
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.096,0,0,0.096
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.050,0,0,0.050
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,4,0.052,0,0,0.052
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,3,1,3,4,15,0.080,1,0,0.186
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,6,0.077,0,0,0.077
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,5,2,4,7,38,0.117,2,0,0.180
