 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.050,0,0,0.050
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,1,14,0.073,1,0,0.163
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,5,0.080,0,0,0.080
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,2,0.036,0,0,0.036
191,3,1,3,3,11,0.070,1,0,0.170
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,25,0.310,0,0,0.310
194,1,0,2,0,7,0.105,0,0,0.105
195,1,0,2,0,15,0.210,0,0,0.210
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,18,0.096,1,0,0.105
199,1,0,2,0,8,0.107,0,0,0.107
200,1,0,2,0,0,0.015,0,0,0.015
201,6,3,3,9,91,0.205,3,0,0.433
202,1,0,2,0,5,0.075,0,0,0.075
203,1,0,2,0,23,0.272,0,0,0.272
204,1,0,2,0,16,0.194,0,0,0.194
205,1,0,2,0,9,0.130,0,0,0.130
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.059,0,0,0.059
208,5,2,4,7,41,0.124,2,0,0.243
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,3,1,2,2,5,0.032,0,1,0.071
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,7,0.101,0,0,0.101
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,8,0.111,0,0,0.111
218,1,0,2,0,3,0.059,0,0,0.059
219,3,1,3,4,9,0.056,1,0,0.113
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.031,0,0,0.031
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,13,0.172,0,0,0.172
226,1,0,2,0,11,0.147,0,0,0.147
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,3,18,0.097,1,0,0.222
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,8,0.120,0,0,0.120
233,1,0,2,0,4,0.069,0,0,0.069
234,1,0,2,0,10,0.128,0,0,0.128
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,6,0.082,0,0,0.082
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,24,0.119,1,0,0.197
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,15,0.184,0,0,0.184
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,12,0.153,0,0,0.153
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,21,0.264,0,0,0.264
258,1,0,2,0,12,0.166,0,0,0.166
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,11,0.142,0,0,0.142
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,9,0.134,0,0,0.134
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,5,0.062,0,0,0.062
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,18,0.237,0,0,0.237
288,4,2,2,7,33,0.123,2,0,0.295
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,12,0.148,0,0,0.148
291,1,0,2,0,17,0.222,0,0,0.222
292,1,0,2,0,12,0.153,0,0,0.153
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,3,8,0.049,1,0,0.088
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,11,5,6,24,47,0.086,4,1,0.182
302,1,0,2,0,21,0.255,0,0,0.255
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,22,0.296,0,0,0.296
309,1,0,2,0,5,0.080,0,0,0.080
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.084,0,0,0.084
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,9,0.113,0,0,0.113
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,3,1,3,4,13,0.075,1,0,0.142
320,9,4,6,13,55,0.093,4,0,0.178
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,5,0.084,0,0,0.084
328,1,0,2,0,5,0.071,0,0,0.071
329,3,1,3,4,13,0.075,1,0,0.148
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.061,0,0,0.061
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,9,0.104,0,0,0.104
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,24,0.308,0,0,0.308
339,3,1,2,2,3,0.022,0,1,0.036
340,1,0,2,0,6,0.094,0,0,0.094
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,3,0.055,0,0,0.055
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,2,1,1,4,12,0.086,1,0,0.132
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,6,0.086,0,0,0.086
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,38,0.449,0,0,0.449
377,1,0,2,0,6,0.090,0,0,0.090
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,11,0.151,0,0,0.151
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,6,0.090,0,0,0.090
390,1,0,2,0,7,0.096,0,0,0.096
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,5,2,4,7,12,0.055,2,0,0.126
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,1,0.029,0,0,0.029
398,7,3,5,9,51,0.112,3,0,0.337
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,4,0.061,0,0,0.061
401,0,0,1,0,0,0.000,0,0,0.000
402,3,1,3,3,28,0.135,1,0,0.153
403,1,0,2,0,3,0.046,0,0,0.046
404,3,1,3,3,15,0.084,1,0,0.167
405,5,2,4,6,65,0.182,2,0,0.407
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,8,0.120,0,0,0.120
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,13,0.176,0,0,0.176
417,1,0,2,0,1,0.029,0,0,0.029
418,8,3,6,10,47,0.100,2,1,0.140
419,1,0,2,0,9,0.117,0,0,0.117
420,4,2,2,7,42,0.154,2,0,0.218
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.080,0,0,0.080
423,3,1,3,1,29,0.127,1,0,0.237
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.052,0,0,0.052
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,0,0.010,0,0,0.010
442,5,2,4,7,46,0.139,2,0,0.312
443,1,0,2,0,10,0.158,0,0,0.158
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,5,0.080,0,0,0.080
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.092,0,0,0.092
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,12,0.144,0,0,0.144
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.086,0,0,0.086
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,23,0.297,0,0,0.297
461,1,0,2,0,3,0.042,0,0,0.042
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,5,0.067,0,0,0.067
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,2,7,15,0.094,0,1,0.186
471,1,0,2,0,6,0.090,0,0,0.090
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,10,0.145,0,0,0.145
474,1,0,2,0,4,0.074,0,0,0.074
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,3,9,0.060,1,0,0.130
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.071,0,0,0.071
479,3,1,3,1,26,0.119,1,0,0.231
480,1,0,2,0,11,0.164,0,0,0.164
481,1,0,2,0,1,0.021,0,0,0.021
482,3,1,2,2,16,0.079,0,1,0.128
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.069,0,0,0.069
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,8,0.107,0,0,0.107
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,12,0.161,0,0,0.161
496,1,0,2,0,8,0.115,0,0,0.115
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,4,0.061,0,0,0.061
505,9,4,6,10,102,0.160,4,0,0.521
506,13,6,5,27,64,0.097,4,1,0.205
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.050,0,0,0.050
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,7,0.105,0,0,0.105
512,1,0,2,0,0,0.015,0,0,0.015
513,5,2,4,8,54,0.150,2,0,0.291
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,9,0.126,0,0,0.126
520,1,0,2,0,4,0.052,0,0,0.052
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,7,0.092,0,0,0.092
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,3,0.042,0,0,0.042
532,3,1,3,3,6,0.044,1,0,0.065
533,3,1,3,3,25,0.121,1,0,0.293
534,1,0,2,0,7,0.096,0,0,0.096
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,3,17,0.088,1,0,0.107
537,0,0,1,0,0,0.000,0,0,0.000
538,5,2,4,7,42,0.130,2,0,0.212
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,7,3,5,10,34,0.082,3,0,0.231
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,15,0.201,0,0,0.201
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.031,0,0,0.031
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,5,0.071,0,0,0.071
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,8,0.115,0,0,0.115
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,3,1,3,4,21,0.112,1,0,0.161
574,0,0,1,0,0,0.000,0,0,0.000
575,14,7,3,26,90,0.110,4,2,0.191
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
